#wls	flux	fluxerr
3.257341E+03	1.709175E-04	2.786487E-05
3.296951E+03	1.652451E-04	2.687292E-05
3.336561E+03	1.599209E-04	2.594152E-05
3.376171E+03	1.549284E-04	2.506763E-05
3.415782E+03	1.502522E-04	2.424839E-05
3.455392E+03	1.458780E-04	2.348116E-05
3.495002E+03	1.417927E-04	2.276349E-05
3.534612E+03	1.379841E-04	2.209310E-05
3.574223E+03	1.344406E-04	2.146783E-05
3.613833E+03	1.311516E-04	2.088569E-05
3.653443E+03	1.281072E-04	2.034480E-05
3.693053E+03	1.252981E-04	1.984338E-05
3.732664E+03	1.227154E-04	1.937978E-05
3.772274E+03	1.203509E-04	1.895242E-05
3.811884E+03	1.181970E-04	1.855981E-05
3.851494E+03	1.162463E-04	1.820055E-05
3.891105E+03	1.144919E-04	1.787332E-05
3.930715E+03	1.129275E-04	1.757686E-05
3.970325E+03	1.115468E-04	1.730997E-05
4.009935E+03	1.103444E-04	1.707155E-05
4.049545E+03	1.093149E-04	1.686053E-05
4.089156E+03	1.084534E-04	1.667592E-05
4.128766E+03	1.077552E-04	1.651679E-05
4.168376E+03	1.072160E-04	1.638225E-05
4.207986E+03	1.068320E-04	1.627147E-05
4.247597E+03	1.065994E-04	1.618368E-05
4.287207E+03	1.065148E-04	1.611814E-05
4.326817E+03	1.065751E-04	1.607415E-05
4.366427E+03	1.067774E-04	1.605106E-05
4.406038E+03	1.071188E-04	1.604823E-05
4.445648E+03	1.075967E-04	1.606506E-05
4.485258E+03	1.082086E-04	1.610095E-05
4.524868E+03	1.089519E-04	1.615530E-05
4.564479E+03	1.098238E-04	1.622752E-05
4.604089E+03	1.108218E-04	1.631700E-05
4.643699E+03	1.119427E-04	1.642307E-05
4.683309E+03	1.131832E-04	1.654504E-05
4.722919E+03	1.145395E-04	1.668217E-05
4.762530E+03	1.160073E-04	1.683364E-05
4.802140E+03	1.175817E-04	1.699854E-05
4.841750E+03	1.192572E-04	1.717587E-05
4.881360E+03	1.210273E-04	1.736454E-05
4.920971E+03	1.228848E-04	1.756336E-05
