#wls	flux	fluxerr
3.257341E+03	4.003230E-04	4.022438E-05
3.296951E+03	3.534241E-04	3.508491E-05
3.336561E+03	3.145596E-04	3.084640E-05
3.376171E+03	2.824664E-04	2.735755E-05
3.415782E+03	2.561010E-04	2.449412E-05
3.455392E+03	2.346085E-04	2.215468E-05
3.495002E+03	2.172957E-04	2.025701E-05
3.534612E+03	2.036086E-04	1.873500E-05
3.574223E+03	1.931120E-04	1.753601E-05
3.613833E+03	1.854740E-04	1.661880E-05
3.653443E+03	1.804534E-04	1.595174E-05
3.693053E+03	1.778894E-04	1.551140E-05
3.732664E+03	1.776925E-04	1.528129E-05
3.772274E+03	1.798360E-04	1.525071E-05
3.811884E+03	1.843392E-04	1.541298E-05
3.851494E+03	1.912313E-04	1.576221E-05
3.891105E+03	2.005559E-04	1.629358E-05
3.930715E+03	2.123757E-04	1.700369E-05
3.970325E+03	2.267611E-04	1.788954E-05
4.009935E+03	2.437741E-04	1.894725E-05
4.049545E+03	2.634495E-04	2.017068E-05
4.089156E+03	2.857757E-04	2.155015E-05
4.128766E+03	3.106740E-04	2.307120E-05
4.168376E+03	3.379799E-04	2.471365E-05
4.207986E+03	3.674284E-04	2.645093E-05
4.247597E+03	3.986483E-04	2.825034E-05
4.287207E+03	4.311684E-04	3.007404E-05
4.326817E+03	4.644395E-04	3.188109E-05
4.366427E+03	4.978641E-04	3.362981E-05
4.406038E+03	5.308454E-04	3.528133E-05
4.445648E+03	5.628645E-04	3.680450E-05
4.485258E+03	5.934781E-04	3.817532E-05
4.524868E+03	6.223245E-04	3.937681E-05
4.564479E+03	6.491152E-04	4.039798E-05
4.604089E+03	6.736041E-04	4.123152E-05
4.643699E+03	6.955437E-04	4.187090E-05
4.683309E+03	7.146535E-04	4.230851E-05
4.722919E+03	7.306751E-04	4.253898E-05
4.762530E+03	7.437897E-04	4.258289E-05
4.802140E+03	7.553483E-04	4.252578E-05
4.841750E+03	7.669545E-04	4.246187E-05
4.881360E+03	7.796834E-04	4.245062E-05
4.920971E+03	7.941743E-04	4.252421E-05
4.960581E+03	8.106718E-04	4.269159E-05
5.000191E+03	8.290607E-04	4.294215E-05
5.039801E+03	8.489115E-04	4.324992E-05
5.079412E+03	8.695443E-04	4.357798E-05
5.119022E+03	8.900775E-04	4.388185E-05
5.158632E+03	9.094377E-04	4.411064E-05
5.198242E+03	9.263782E-04	4.420858E-05
5.237853E+03	9.395398E-04	4.411832E-05
5.277463E+03	9.475900E-04	4.378762E-05
5.317073E+03	9.494723E-04	4.318032E-05
5.356683E+03	9.448372E-04	4.229447E-05
5.396293E+03	9.347280E-04	4.118972E-05
5.435904E+03	9.213516E-04	3.997244E-05
5.475514E+03	9.073334E-04	3.876052E-05
5.515124E+03	8.951019E-04	3.765650E-05
5.554734E+03	8.861956E-04	3.671986E-05
5.594345E+03	8.812770E-04	3.597067E-05
5.633955E+03	8.805557E-04	3.540938E-05
5.673565E+03	8.839807E-04	3.502601E-05
5.713175E+03	8.913776E-04	3.480631E-05
5.752786E+03	9.025503E-04	3.473598E-05
5.792396E+03	9.173192E-04	3.480219E-05
5.832006E+03	9.355139E-04	3.499320E-05
5.871616E+03	9.569504E-04	3.529750E-05
5.911227E+03	9.814375E-04	3.570406E-05
5.950837E+03	1.008811E-03	3.620355E-05
5.990447E+03	1.038947E-03	3.678878E-05
6.030057E+03	1.071741E-03	3.745380E-05
6.069667E+03	1.107047E-03	3.819182E-05
6.109278E+03	1.144583E-03	3.899211E-05
6.148888E+03	1.183881E-03	3.983846E-05
6.188498E+03	1.224351E-03	4.071182E-05
6.228108E+03	1.265306E-03	4.159124E-05
6.267719E+03	1.305731E-03	4.244638E-05
6.307329E+03	1.343860E-03	4.322404E-05
6.346939E+03	1.376898E-03	4.384006E-05
6.386549E+03	1.401763E-03	4.420448E-05
6.426160E+03	1.418186E-03	4.431810E-05
6.465770E+03	1.429364E-03	4.428847E-05
6.505380E+03	1.438852E-03	4.422927E-05
6.544990E+03	1.449412E-03	4.422453E-05
6.584601E+03	1.462753E-03	4.432368E-05
6.624211E+03	1.479597E-03	4.454510E-05
6.663821E+03	1.499927E-03	4.488441E-05
6.703431E+03	1.523240E-03	4.532301E-05
6.743041E+03	1.548687E-03	4.583260E-05
6.782652E+03	1.575135E-03	4.637728E-05
6.822262E+03	1.601230E-03	4.691549E-05
6.861872E+03	1.625524E-03	4.740372E-05
6.901482E+03	1.646651E-03	4.780179E-05
6.941093E+03	1.663503E-03	4.807774E-05
6.980703E+03	1.675333E-03	4.821072E-05
7.020313E+03	1.681804E-03	4.819203E-05
7.059923E+03	1.683011E-03	4.802575E-05
7.099534E+03	1.679443E-03	4.772729E-05
7.139144E+03	1.671832E-03	4.731885E-05
7.178754E+03	1.660941E-03	4.682346E-05
7.218364E+03	1.647399E-03	4.626029E-05
7.257975E+03	1.631650E-03	4.564317E-05
7.297585E+03	1.614046E-03	4.498346E-05
7.337195E+03	1.595034E-03	4.429509E-05
7.376805E+03	1.575307E-03	4.359876E-05
7.416415E+03	1.555903E-03	4.292458E-05
7.456026E+03	1.538306E-03	4.231454E-05
7.495636E+03	1.524529E-03	4.182490E-05
7.535246E+03	1.516935E-03	4.152102E-05
7.574856E+03	1.517517E-03	4.145789E-05
7.614467E+03	1.526675E-03	4.164630E-05
7.654077E+03	1.542082E-03	4.202258E-05
7.693687E+03	1.559495E-03	4.247174E-05
7.733297E+03	1.573751E-03	4.285403E-05
7.772908E+03	1.579978E-03	4.303533E-05
7.812518E+03	1.576417E-03	4.296427E-05
7.852128E+03	1.564317E-03	4.267095E-05
7.891738E+03	1.545573E-03	4.220299E-05
7.931349E+03	1.521938E-03	4.160434E-05
7.970959E+03	1.494793E-03	4.090926E-05
8.010569E+03	1.465155E-03	4.014249E-05
8.050179E+03	1.433787E-03	3.932240E-05
8.089789E+03	1.401317E-03	3.846404E-05
8.129400E+03	1.368301E-03	3.758112E-05
8.169010E+03	1.335230E-03	3.668591E-05
8.208620E+03	1.302491E-03	3.578832E-05
8.248230E+03	1.270369E-03	3.489569E-05
8.287841E+03	1.239041E-03	3.401278E-05
8.327451E+03	1.208587E-03	3.314191E-05
8.367061E+03	1.179060E-03	3.228488E-05
8.406671E+03	1.150598E-03	3.144601E-05
8.446282E+03	1.123510E-03	3.063439E-05
8.485892E+03	1.098283E-03	2.986405E-05
8.525502E+03	1.075533E-03	2.915236E-05
8.565112E+03	1.055928E-03	2.851798E-05
8.604723E+03	1.040120E-03	2.797878E-05
8.644333E+03	1.028600E-03	2.754801E-05
8.683943E+03	1.021585E-03	2.723127E-05
8.723553E+03	1.019070E-03	2.702813E-05
8.763163E+03	1.020953E-03	2.693549E-05
8.802774E+03	1.027133E-03	2.695047E-05
8.842384E+03	1.037549E-03	2.707133E-05
8.881994E+03	1.052094E-03	2.729538E-05
8.921604E+03	1.070497E-03	2.761597E-05
8.961215E+03	1.092235E-03	2.802058E-05
9.000825E+03	1.116409E-03	2.848775E-05
9.040435E+03	1.141554E-03	2.898261E-05
9.080045E+03	1.165627E-03	2.945687E-05
9.119656E+03	1.186750E-03	2.986773E-05
9.159266E+03	1.205130E-03	3.022548E-05
9.198876E+03	1.222211E-03	3.056993E-05
9.238486E+03	1.239196E-03	3.093225E-05
9.278097E+03	1.256776E-03	3.133041E-05
9.317707E+03	1.275220E-03	3.177176E-05
9.357317E+03	1.294521E-03	3.225689E-05
9.396927E+03	1.314549E-03	3.278346E-05
9.436537E+03	1.335203E-03	3.334999E-05
9.476148E+03	1.356481E-03	3.395759E-05
9.515758E+03	1.378439E-03	3.460900E-05
9.555368E+03	1.401101E-03	3.530636E-05
9.594978E+03	1.424383E-03	3.604922E-05
9.634589E+03	1.448036E-03	3.683307E-05
9.674199E+03	1.471563E-03	3.764699E-05
9.713809E+03	1.494089E-03	3.847023E-05
9.753419E+03	1.514200E-03	3.926732E-05
9.793030E+03	1.529889E-03	3.998613E-05
9.832640E+03	1.539263E-03	4.057515E-05
9.872250E+03	1.542418E-03	4.103063E-05
9.911857E+03	1.540825E-03	4.138288E-05
9.951468E+03	1.535948E-03	4.166309E-05
9.991078E+03	1.528907E-03	4.189427E-05
1.003069E+04	1.520483E-03	4.209142E-05
1.007030E+04	1.511236E-03	4.226441E-05
1.010991E+04	1.501608E-03	4.242063E-05
1.014952E+04	1.491956E-03	4.256587E-05
1.018913E+04	1.482575E-03	4.270478E-05
1.022874E+04	1.473734E-03	4.284189E-05
1.026835E+04	1.465722E-03	4.298285E-05
1.030796E+04	1.458866E-03	4.313500E-05
1.034757E+04	1.453514E-03	4.330670E-05
1.038718E+04	1.449949E-03	4.350491E-05
1.042679E+04	1.448320E-03	4.373272E-05
1.046640E+04	1.448615E-03	4.398842E-05
1.050601E+04	1.450650E-03	4.426507E-05
1.054562E+04	1.454072E-03	4.455022E-05
1.058523E+04	1.458373E-03	4.482649E-05
1.062484E+04	1.462929E-03	4.507270E-05
1.066445E+04	1.467066E-03	4.526591E-05
1.070406E+04	1.470132E-03	4.538392E-05
1.074367E+04	1.471555E-03	4.540727E-05
1.078328E+04	1.470883E-03	4.532050E-05
1.082289E+04	1.467813E-03	4.511338E-05
1.086250E+04	1.462223E-03	4.478179E-05
1.090211E+04	1.454165E-03	4.432770E-05
1.094172E+04	1.443851E-03	4.375834E-05
1.098133E+04	1.431592E-03	4.308451E-05
1.102094E+04	1.417751E-03	4.231881E-05
1.106055E+04	1.402709E-03	4.147450E-05
1.110016E+04	1.386832E-03	4.056439E-05
1.113977E+04	1.370455E-03	3.960022E-05
