#wls	flux	fluxerr
3.257341E+03	7.931522E-05	0.000000E+00
3.332545E+03	6.882661E-05	0.000000E+00
3.409486E+03	5.916446E-05	0.000000E+00
3.488202E+03	5.048846E-05	0.000000E+00
3.568737E+03	4.288121E-05	0.000000E+00
3.651131E+03	3.634580E-05	0.000000E+00
3.735426E+03	3.081917E-05	0.000000E+00
3.821669E+03	2.619484E-05	0.000000E+00
3.909902E+03	2.234702E-05	0.000000E+00
4.000172E+03	1.914979E-05	0.000000E+00
4.092527E+03	1.648933E-05	0.000000E+00
4.187014E+03	1.426928E-05	0.000000E+00
4.283682E+03	1.241127E-05	0.000000E+00
4.382582E+03	1.085278E-05	0.000000E+00
4.483766E+03	9.544406E-06	0.000000E+00
4.587285E+03	8.447245E-06	0.000000E+00
4.693195E+03	7.530780E-06	0.000000E+00
4.801549E+03	6.771014E-06	0.000000E+00
4.912406E+03	6.148840E-06	0.000000E+00
5.025822E+03	5.648575E-06	0.000000E+00
5.141856E+03	5.256513E-06	0.000000E+00
5.260569E+03	4.959369E-06	0.000000E+00
5.382023E+03	4.742556E-06	0.000000E+00
5.506281E+03	4.588720E-06	0.000000E+00
5.633408E+03	4.477303E-06	0.000000E+00
5.763470E+03	4.385977E-06	0.000000E+00
5.896535E+03	4.294016E-06	0.000000E+00
6.032673E+03	4.186647E-06	0.000000E+00
6.171952E+03	4.058481E-06	0.000000E+00
6.314448E+03	3.914049E-06	0.000000E+00
6.460234E+03	3.764580E-06	0.000000E+00
6.609386E+03	3.622303E-06	0.000000E+00
6.761980E+03	3.495309E-06	0.000000E+00
6.918099E+03	3.385236E-06	0.000000E+00
7.077821E+03	3.288050E-06	0.000000E+00
7.241231E+03	3.196591E-06	0.000000E+00
7.408414E+03	3.103490E-06	0.000000E+00
7.579457E+03	3.003363E-06	0.000000E+00
7.754448E+03	2.893647E-06	0.000000E+00
7.933481E+03	2.774172E-06	0.000000E+00
8.116646E+03	2.646287E-06	0.000000E+00
8.304040E+03	2.512639E-06	0.000000E+00
8.495761E+03	2.377749E-06	0.000000E+00
8.691908E+03	2.248470E-06	0.000000E+00
8.892583E+03	2.133477E-06	0.000000E+00
9.097892E+03	2.041561E-06	0.000000E+00
9.307941E+03	1.979334E-06	0.000000E+00
9.522839E+03	1.949310E-06	0.000000E+00
9.742699E+03	1.949405E-06	0.000000E+00
9.967638E+03	1.973862E-06	0.000000E+00
1.019776E+04	2.014922E-06	0.000000E+00
1.043321E+04	2.064915E-06	0.000000E+00
1.067409E+04	2.118141E-06	0.000000E+00
1.092052E+04	2.171904E-06	0.000000E+00
1.117265E+04	2.226600E-06	0.000000E+00
1.143060E+04	2.285369E-06	0.000000E+00
1.169451E+04	2.353732E-06	0.000000E+00
1.196451E+04	2.439050E-06	0.000000E+00
1.224074E+04	2.549440E-06	0.000000E+00
1.252335E+04	2.691984E-06	0.000000E+00
1.281249E+04	2.870555E-06	0.000000E+00
1.310829E+04	3.084088E-06	0.000000E+00
1.341094E+04	3.326162E-06	0.000000E+00
1.372056E+04	3.586367E-06	0.000000E+00
1.403733E+04	3.853240E-06	0.000000E+00
1.436142E+04	4.117541E-06	0.000000E+00
1.469299E+04	4.374240E-06	0.000000E+00
1.503222E+04	4.622682E-06	0.000000E+00
1.537928E+04	4.866011E-06	0.000000E+00
1.573435E+04	5.111072E-06	0.000000E+00
1.609762E+04	5.368297E-06	0.000000E+00
1.646927E+04	5.649798E-06	0.000000E+00
1.684951E+04	5.965315E-06	0.000000E+00
1.723852E+04	6.318239E-06	0.000000E+00
1.763653E+04	6.703600E-06	0.000000E+00
1.804371E+04	7.108048E-06	0.000000E+00
1.846029E+04	7.511461E-06	0.000000E+00
1.888650E+04	7.890519E-06	0.000000E+00
1.932255E+04	8.224999E-06	0.000000E+00
1.976866E+04	8.507129E-06	0.000000E+00
2.022507E+04	8.753126E-06	0.000000E+00
2.069202E+04	9.013185E-06	0.000000E+00
2.116975E+04	9.372424E-06	0.000000E+00
2.165851E+04	9.924572E-06	0.000000E+00
2.215855E+04	1.069720E-05	0.000000E+00
2.267014E+04	1.166095E-05	0.000000E+00
2.319354E+04	1.276390E-05	0.000000E+00
2.372903E+04	1.394161E-05	0.000000E+00
2.427687E+04	1.512621E-05	0.000000E+00
