#wls	flux	fluxerr
3.257341E+03	1.733189E-04	2.834528E-06
3.332545E+03	1.515818E-04	2.479003E-06
3.409486E+03	1.312724E-04	2.146834E-06
3.488202E+03	1.129652E-04	1.847415E-06
3.568737E+03	9.704591E-05	1.587053E-06
3.651131E+03	8.362938E-05	1.367626E-06
3.735426E+03	7.257933E-05	1.186902E-06
3.821669E+03	6.360056E-05	1.040055E-06
3.909902E+03	5.633451E-05	9.212193E-07
4.000172E+03	5.042746E-05	8.246094E-07
4.092527E+03	4.557532E-05	7.452518E-07
4.187014E+03	4.154317E-05	6.793048E-07
4.283682E+03	3.815766E-05	6.239331E-07
4.382582E+03	3.528703E-05	5.769818E-07
4.483766E+03	3.282673E-05	5.367410E-07
4.587285E+03	3.069905E-05	5.019398E-07
4.693195E+03	2.885639E-05	4.717997E-07
4.801549E+03	2.727741E-05	4.459713E-07
4.912406E+03	2.596269E-05	4.244643E-07
5.025822E+03	2.493333E-05	4.076227E-07
5.141856E+03	2.423012E-05	3.961136E-07
5.260569E+03	2.391132E-05	3.908886E-07
5.382023E+03	2.403591E-05	3.929110E-07
5.506281E+03	2.462180E-05	4.024731E-07
5.633408E+03	2.559310E-05	4.183332E-07
5.763470E+03	2.676412E-05	4.374554E-07
5.896535E+03	2.787843E-05	4.556481E-07
6.032673E+03	2.867482E-05	4.686422E-07
6.171952E+03	2.897920E-05	4.735930E-07
6.314448E+03	2.881016E-05	4.708058E-07
6.460234E+03	2.841019E-05	4.642440E-07
6.609386E+03	2.811340E-05	4.593679E-07
6.761980E+03	2.814897E-05	4.599218E-07
6.918099E+03	2.856866E-05	4.667504E-07
7.077821E+03	2.928356E-05	4.784000E-07
7.241231E+03	3.012444E-05	4.921057E-07
7.408414E+03	3.090241E-05	5.047815E-07
7.579457E+03	3.146681E-05	5.139673E-07
7.754448E+03	3.175061E-05	5.185693E-07
7.933481E+03	3.176182E-05	5.187202E-07
8.116646E+03	3.150216E-05	5.144494E-07
8.304040E+03	3.093084E-05	5.050926E-07
8.495761E+03	3.002660E-05	4.903044E-07
8.691908E+03	2.884878E-05	4.710551E-07
8.892583E+03	2.758986E-05	4.504890E-07
9.097892E+03	2.657977E-05	4.339936E-07
9.307941E+03	2.614566E-05	4.269094E-07
9.522839E+03	2.638385E-05	4.308083E-07
9.742699E+03	2.718728E-05	4.439419E-07
9.967638E+03	2.833620E-05	4.627219E-07
1.019776E+04	2.950428E-05	4.818186E-07
1.043321E+04	3.038764E-05	4.962686E-07
1.067409E+04	3.086794E-05	5.041370E-07
1.092052E+04	3.098713E-05	5.061062E-07
1.117265E+04	3.083520E-05	5.036439E-07
1.143060E+04	3.050436E-05	4.982538E-07
1.169451E+04	3.010953E-05	4.918113E-07
1.196451E+04	2.981036E-05	4.869228E-07
1.224074E+04	2.981094E-05	4.869197E-07
1.252335E+04	3.031131E-05	4.950667E-07
1.281249E+04	3.140465E-05	5.128811E-07
1.310829E+04	3.302755E-05	5.393202E-07
1.341094E+04	3.498564E-05	5.712003E-07
1.372056E+04	3.699583E-05	6.038888E-07
1.403733E+04	3.879557E-05	6.330897E-07
1.436142E+04	4.026693E-05	6.568691E-07
1.469299E+04	4.143576E-05	6.756405E-07
1.503222E+04	4.234883E-05	6.901566E-07
1.537928E+04	4.296918E-05	6.998057E-07
1.573435E+04	4.322545E-05	7.034173E-07
1.609762E+04	4.320886E-05	7.024709E-07
1.646927E+04	4.323776E-05	7.021308E-07
1.684951E+04	4.359285E-05	7.069271E-07
1.723852E+04	4.437248E-05	7.184066E-07
1.763653E+04	4.556841E-05	7.363757E-07
1.804371E+04	4.711260E-05	7.596706E-07
1.846029E+04	4.886351E-05	7.859557E-07
1.888650E+04	5.060050E-05	8.116651E-07
1.932255E+04	5.203955E-05	8.322969E-07
1.976866E+04	5.285328E-05	8.427818E-07
2.022507E+04	5.277446E-05	8.391667E-07
2.069202E+04	5.187128E-05	8.229703E-07
2.116975E+04	5.081442E-05	8.053274E-07
2.165851E+04	5.061776E-05	8.027208E-07
2.215855E+04	5.148402E-05	8.181993E-07
2.267014E+04	5.306237E-05	8.458714E-07
2.319354E+04	5.494558E-05	8.789777E-07
2.372903E+04	5.674770E-05	9.110795E-07
2.427687E+04	5.815237E-05	9.368336E-07
