#wls	flux	fluxerr
3.257341E+03	1.415757E-04	7.067682E-06
3.332545E+03	1.240449E-04	6.191563E-06
3.409486E+03	1.076036E-04	5.370046E-06
3.488202E+03	9.278586E-05	4.629762E-06
3.568737E+03	7.997351E-05	3.989740E-06
3.651131E+03	6.929406E-05	3.456300E-06
3.735426E+03	6.062850E-05	3.023463E-06
3.821669E+03	5.371193E-05	2.677971E-06
3.909902E+03	4.822720E-05	2.403970E-06
4.000172E+03	4.386104E-05	2.185809E-06
4.092527E+03	4.034604E-05	2.010131E-06
4.187014E+03	3.748408E-05	1.867040E-06
4.283682E+03	3.513364E-05	1.749471E-06
4.382582E+03	3.318393E-05	1.651888E-06
4.483766E+03	3.153616E-05	1.569361E-06
4.587285E+03	3.011202E-05	1.497983E-06
4.693195E+03	2.886714E-05	1.435538E-06
4.801549E+03	2.778528E-05	1.381211E-06
4.912406E+03	2.687302E-05	1.335323E-06
5.025822E+03	2.616231E-05	1.299450E-06
5.141856E+03	2.571340E-05	1.276573E-06
5.260569E+03	2.562572E-05	1.271606E-06
5.382023E+03	2.602830E-05	1.290922E-06
5.506281E+03	2.702039E-05	1.339401E-06
5.633408E+03	2.856357E-05	1.415084E-06
5.763470E+03	3.044094E-05	1.507177E-06
5.896535E+03	3.232148E-05	1.599259E-06
6.032673E+03	3.382319E-05	1.672430E-06
6.171952E+03	3.461696E-05	1.710458E-06
6.314448E+03	3.463330E-05	1.709981E-06
6.460234E+03	3.422780E-05	1.688629E-06
6.609386E+03	3.399141E-05	1.675585E-06
6.761980E+03	3.431839E-05	1.690250E-06
6.918099E+03	3.529108E-05	1.736607E-06
7.077821E+03	3.677222E-05	1.807823E-06
7.241231E+03	3.850057E-05	1.891004E-06
7.408414E+03	4.017727E-05	1.971457E-06
7.579457E+03	4.154012E-05	2.036352E-06
7.754448E+03	4.245309E-05	2.079095E-06
7.933481E+03	4.294792E-05	2.101336E-06
8.116646E+03	4.304580E-05	2.104211E-06
8.304040E+03	4.265017E-05	2.083109E-06
8.495761E+03	4.170205E-05	2.035266E-06
8.691908E+03	4.021650E-05	1.961533E-06
8.892583E+03	3.839795E-05	1.871976E-06
9.097892E+03	3.686151E-05	1.796616E-06
9.307941E+03	3.629845E-05	1.769067E-06
9.522839E+03	3.678952E-05	1.793182E-06
9.742699E+03	3.806571E-05	1.855802E-06
9.967638E+03	3.977475E-05	1.939718E-06
1.019776E+04	4.127218E-05	2.013447E-06
1.043321E+04	4.197535E-05	2.048459E-06
1.067409E+04	4.182424E-05	2.041691E-06
1.092052E+04	4.105430E-05	2.004510E-06
1.117265E+04	3.987620E-05	1.947102E-06
1.143060E+04	3.842550E-05	1.876012E-06
1.169451E+04	3.685147E-05	1.798481E-06
1.196451E+04	3.535568E-05	1.724310E-06
1.224074E+04	3.420509E-05	1.666468E-06
1.252335E+04	3.369118E-05	1.639044E-06
1.281249E+04	3.392315E-05	1.647132E-06
1.310829E+04	3.477569E-05	1.684317E-06
1.341094E+04	3.600047E-05	1.738185E-06
1.372056E+04	3.723611E-05	1.790930E-06
1.403733E+04	3.817228E-05	1.827408E-06
1.436142E+04	3.875155E-05	1.844816E-06
1.469299E+04	3.912846E-05	1.850511E-06
1.503222E+04	3.944546E-05	1.851154E-06
1.537928E+04	3.966164E-05	1.844712E-06
1.573435E+04	3.961587E-05	1.823732E-06
1.609762E+04	3.938293E-05	1.791897E-06
1.646927E+04	3.951492E-05	1.774157E-06
1.684951E+04	4.042676E-05	1.787229E-06
1.723852E+04	4.222816E-05	1.832602E-06
1.763653E+04	4.497638E-05	1.908312E-06
1.804371E+04	4.873137E-05	2.011143E-06
1.846029E+04	5.347575E-05	2.133211E-06
1.888650E+04	5.905047E-05	2.260203E-06
1.932255E+04	6.511673E-05	2.372277E-06
1.976866E+04	7.102612E-05	2.444110E-06
2.022507E+04	7.576919E-05	2.451643E-06
2.069202E+04	7.848323E-05	2.397861E-06
2.116975E+04	7.944233E-05	2.342769E-06
2.165851E+04	8.004005E-05	2.382939E-06
2.215855E+04	8.053830E-05	2.522934E-06
2.267014E+04	8.078153E-05	2.713063E-06
2.319354E+04	8.053032E-05	2.906018E-06
2.372903E+04	7.953138E-05	3.064658E-06
2.427687E+04	7.760104E-05	3.163711E-06
