#wls	flux	fluxerr
3.257341E+03	8.522839E-05	0.000000E+00
3.332545E+03	7.420742E-05	0.000000E+00
3.409486E+03	6.399694E-05	0.000000E+00
3.488202E+03	5.480981E-05	0.000000E+00
3.568737E+03	4.677001E-05	0.000000E+00
3.651131E+03	3.989976E-05	0.000000E+00
3.735426E+03	3.413283E-05	0.000000E+00
3.821669E+03	2.934497E-05	0.000000E+00
3.909902E+03	2.538687E-05	0.000000E+00
4.000172E+03	2.211028E-05	0.000000E+00
4.092527E+03	1.938417E-05	0.000000E+00
4.187014E+03	1.710133E-05	0.000000E+00
4.283682E+03	1.517782E-05	0.000000E+00
4.382582E+03	1.354889E-05	0.000000E+00
4.483766E+03	1.216485E-05	0.000000E+00
4.587285E+03	1.098826E-05	0.000000E+00
4.693195E+03	9.991870E-06	0.000000E+00
4.801549E+03	9.156592E-06	0.000000E+00
4.912406E+03	8.469638E-06	0.000000E+00
5.025822E+03	7.922787E-06	0.000000E+00
5.141856E+03	7.510547E-06	0.000000E+00
5.260569E+03	7.227556E-06	0.000000E+00
5.382023E+03	7.064577E-06	0.000000E+00
5.506281E+03	7.003480E-06	0.000000E+00
5.633408E+03	7.013667E-06	0.000000E+00
5.763470E+03	7.053398E-06	0.000000E+00
5.896535E+03	7.077425E-06	0.000000E+00
6.032673E+03	7.049034E-06	0.000000E+00
6.171952E+03	6.952268E-06	0.000000E+00
6.314448E+03	6.798213E-06	0.000000E+00
6.460234E+03	6.619417E-06	0.000000E+00
6.609386E+03	6.453411E-06	0.000000E+00
6.761980E+03	6.325612E-06	0.000000E+00
6.918099E+03	6.241724E-06	0.000000E+00
7.077821E+03	6.190233E-06	0.000000E+00
7.241231E+03	6.149995E-06	0.000000E+00
7.408414E+03	6.098778E-06	0.000000E+00
7.579457E+03	6.020187E-06	0.000000E+00
7.754448E+03	5.906665E-06	0.000000E+00
7.933481E+03	5.757359E-06	0.000000E+00
8.116646E+03	5.573630E-06	0.000000E+00
8.304040E+03	5.357885E-06	0.000000E+00
8.495761E+03	5.117352E-06	0.000000E+00
8.691908E+03	4.868429E-06	0.000000E+00
8.892583E+03	4.637140E-06	0.000000E+00
9.097892E+03	4.453967E-06	0.000000E+00
9.307941E+03	4.344312E-06	0.000000E+00
9.522839E+03	4.318511E-06	0.000000E+00
9.742699E+03	4.369549E-06	0.000000E+00
9.967638E+03	4.477206E-06	0.000000E+00
1.019776E+04	4.613925E-06	0.000000E+00
1.043321E+04	4.753108E-06	0.000000E+00
1.067409E+04	4.877231E-06	0.000000E+00
1.092052E+04	4.980477E-06	0.000000E+00
1.117265E+04	5.066379E-06	0.000000E+00
1.143060E+04	5.145196E-06	0.000000E+00
1.169451E+04	5.233161E-06	0.000000E+00
1.196451E+04	5.352123E-06	0.000000E+00
1.224074E+04	5.527153E-06	0.000000E+00
1.252335E+04	5.780758E-06	0.000000E+00
1.281249E+04	6.124967E-06	0.000000E+00
1.310829E+04	6.555465E-06	0.000000E+00
1.341094E+04	7.050845E-06	0.000000E+00
1.372056E+04	7.577882E-06	0.000000E+00
1.403733E+04	8.102340E-06	0.000000E+00
1.436142E+04	8.600314E-06	0.000000E+00
1.469299E+04	9.062337E-06	0.000000E+00
1.503222E+04	9.488939E-06	0.000000E+00
1.537928E+04	9.885448E-06	0.000000E+00
1.573435E+04	1.026421E-05	0.000000E+00
1.609762E+04	1.065142E-05	0.000000E+00
1.646927E+04	1.108481E-05	0.000000E+00
1.684951E+04	1.159796E-05	0.000000E+00
1.723852E+04	1.220629E-05	0.000000E+00
1.763653E+04	1.290370E-05	0.000000E+00
1.804371E+04	1.366390E-05	0.000000E+00
1.846029E+04	1.444177E-05	0.000000E+00
1.888650E+04	1.517706E-05	0.000000E+00
1.932255E+04	1.580385E-05	0.000000E+00
1.976866E+04	1.626934E-05	0.000000E+00
2.022507E+04	1.656560E-05	0.000000E+00
2.069202E+04	1.676860E-05	0.000000E+00
2.116975E+04	1.705456E-05	0.000000E+00
2.165851E+04	1.763228E-05	0.000000E+00
2.215855E+04	1.854307E-05	0.000000E+00
2.267014E+04	1.969781E-05	0.000000E+00
2.319354E+04	2.097432E-05	0.000000E+00
2.372903E+04	2.224485E-05	0.000000E+00
2.427687E+04	2.339625E-05	0.000000E+00
