#wls	flux	fluxerr
3.257341E+03	1.913845E-04	3.999861E-06
3.332545E+03	1.672321E-04	3.495041E-06
3.409486E+03	1.447211E-04	3.024536E-06
3.488202E+03	1.244191E-04	2.600206E-06
3.568737E+03	1.066888E-04	2.229633E-06
3.651131E+03	9.162827E-05	1.914860E-06
3.735426E+03	7.909562E-05	1.652924E-06
3.821669E+03	6.879267E-05	1.437590E-06
3.909902E+03	6.035504E-05	1.261242E-06
4.000172E+03	5.342141E-05	1.116327E-06
4.092527E+03	4.767722E-05	9.962724E-07
4.187014E+03	4.287260E-05	8.958543E-07
4.283682E+03	3.881809E-05	8.111135E-07
4.382582E+03	3.537009E-05	7.390484E-07
4.483766E+03	3.241851E-05	6.773581E-07
4.587285E+03	2.988257E-05	6.243544E-07
4.693195E+03	2.770892E-05	5.789219E-07
4.801549E+03	2.586771E-05	5.404365E-07
4.912406E+03	2.434825E-05	5.086746E-07
5.025822E+03	2.315579E-05	4.837452E-07
5.141856E+03	2.230827E-05	4.660222E-07
5.260569E+03	2.182999E-05	4.560129E-07
5.382023E+03	2.173634E-05	4.540374E-07
5.506281E+03	2.200681E-05	4.596668E-07
5.633408E+03	2.255778E-05	4.711528E-07
5.763470E+03	2.323811E-05	4.853384E-07
5.896535E+03	2.385816E-05	4.982621E-07
6.032673E+03	2.424197E-05	5.062498E-07
6.171952E+03	2.429172E-05	5.072589E-07
6.314448E+03	2.404080E-05	5.019885E-07
6.460234E+03	2.364931E-05	4.937821E-07
6.609386E+03	2.331951E-05	4.868636E-07
6.761980E+03	2.319137E-05	4.841543E-07
6.918099E+03	2.329787E-05	4.863425E-07
7.077821E+03	2.358096E-05	4.922153E-07
7.241231E+03	2.393012E-05	4.994654E-07
7.408414E+03	2.422455E-05	5.055716E-07
7.579457E+03	2.437141E-05	5.085973E-07
7.754448E+03	2.432838E-05	5.076602E-07
7.933481E+03	2.409253E-05	5.027010E-07
8.116646E+03	2.366286E-05	4.937006E-07
8.304040E+03	2.302697E-05	4.804020E-07
8.495761E+03	2.219131E-05	4.629415E-07
8.691908E+03	2.121780E-05	4.426122E-07
8.892583E+03	2.024130E-05	4.222285E-07
9.097892E+03	1.944778E-05	4.056700E-07
9.307941E+03	1.900909E-05	3.965199E-07
9.522839E+03	1.898758E-05	3.960775E-07
9.742699E+03	1.932961E-05	4.032226E-07
9.967638E+03	1.990493E-05	4.152378E-07
1.019776E+04	2.053551E-05	4.284079E-07
1.043321E+04	2.105656E-05	4.392941E-07
1.067409E+04	2.138249E-05	4.461082E-07
1.092052E+04	2.150988E-05	4.487766E-07
1.117265E+04	2.147872E-05	4.481315E-07
1.143060E+04	2.134807E-05	4.454026E-07
1.169451E+04	2.119692E-05	4.422360E-07
1.196451E+04	2.112926E-05	4.407988E-07
1.224074E+04	2.126624E-05	4.436150E-07
1.252335E+04	2.171485E-05	4.529119E-07
1.281249E+04	2.252061E-05	4.696305E-07
1.310829E+04	2.364084E-05	4.928697E-07
1.341094E+04	2.495269E-05	5.200545E-07
1.372056E+04	2.628564E-05	5.476149E-07
1.403733E+04	2.748179E-05	5.722464E-07
1.436142E+04	2.845529E-05	5.921484E-07
1.469299E+04	2.919707E-05	6.071200E-07
1.503222E+04	2.972567E-05	6.175344E-07
1.537928E+04	3.004545E-05	6.234702E-07
1.573435E+04	3.016720E-05	6.251393E-07
1.609762E+04	3.017291E-05	6.242278E-07
1.646927E+04	3.021751E-05	6.239180E-07
1.684951E+04	3.043030E-05	6.268375E-07
1.723852E+04	3.085387E-05	6.337999E-07
1.763653E+04	3.146188E-05	6.441887E-07
1.804371E+04	3.218328E-05	6.564773E-07
1.846029E+04	3.290927E-05	6.684006E-07
1.888650E+04	3.350369E-05	6.772067E-07
1.932255E+04	3.382505E-05	6.801480E-07
1.976866E+04	3.376266E-05	6.752476E-07
2.022507E+04	3.330918E-05	6.627589E-07
2.069202E+04	3.267556E-05	6.474013E-07
2.116975E+04	3.236871E-05	6.398191E-07
2.165851E+04	3.299644E-05	6.526711E-07
2.215855E+04	3.458141E-05	6.864390E-07
2.267014E+04	3.687400E-05	7.358682E-07
2.319354E+04	3.958675E-05	7.949493E-07
2.372903E+04	4.242228E-05	8.573861E-07
2.427687E+04	4.510553E-05	9.172284E-07
