#wls	flux	fluxerr
3.257341E+03	1.630686E-04	2.614655E-06
3.332545E+03	1.426526E-04	2.287278E-06
3.409486E+03	1.235642E-04	1.981191E-06
3.488202E+03	1.063613E-04	1.705344E-06
3.568737E+03	9.142438E-05	1.465833E-06
3.651131E+03	7.886930E-05	1.264515E-06
3.735426E+03	6.856497E-05	1.099289E-06
3.821669E+03	6.022605E-05	9.655771E-07
3.909902E+03	5.350710E-05	8.578407E-07
4.000172E+03	4.806773E-05	7.706213E-07
4.092527E+03	4.361618E-05	6.992408E-07
4.187014E+03	3.992916E-05	6.401187E-07
4.283682E+03	3.684321E-05	5.906341E-07
4.382582E+03	3.423364E-05	5.487876E-07
4.483766E+03	3.199938E-05	5.129588E-07
4.587285E+03	3.006464E-05	4.819320E-07
4.693195E+03	2.838388E-05	4.549773E-07
4.801549E+03	2.693796E-05	4.317878E-07
4.912406E+03	2.572982E-05	4.124100E-07
5.025822E+03	2.478367E-05	3.972319E-07
5.141856E+03	2.414536E-05	3.869879E-07
5.260569E+03	2.388223E-05	3.827568E-07
5.382023E+03	2.406735E-05	3.857089E-07
5.506281E+03	2.473403E-05	3.963772E-07
5.633408E+03	2.581366E-05	4.136612E-07
5.763470E+03	2.711557E-05	4.345046E-07
5.896535E+03	2.836927E-05	4.545724E-07
6.032673E+03	2.929124E-05	4.693220E-07
6.171952E+03	2.968091E-05	4.755404E-07
6.314448E+03	2.954486E-05	4.733345E-07
6.460234E+03	2.914748E-05	4.669411E-07
6.609386E+03	2.886611E-05	4.624055E-07
6.761980E+03	2.895809E-05	4.638498E-07
6.918099E+03	2.948050E-05	4.721872E-07
7.077821E+03	3.033586E-05	4.858550E-07
7.241231E+03	3.133887E-05	5.018849E-07
7.408414E+03	3.228128E-05	5.169419E-07
7.579457E+03	3.299394E-05	5.283177E-07
7.754448E+03	3.340077E-05	5.347959E-07
7.933481E+03	3.351510E-05	5.365914E-07
8.116646E+03	3.334159E-05	5.337804E-07
8.304040E+03	3.282913E-05	5.255467E-07
8.495761E+03	3.194635E-05	5.113903E-07
8.691908E+03	3.074514E-05	4.921433E-07
8.892583E+03	2.942652E-05	4.710249E-07
9.097892E+03	2.837182E-05	4.541398E-07
9.307941E+03	2.796728E-05	4.476691E-07
9.522839E+03	2.831534E-05	4.532515E-07
9.742699E+03	2.928715E-05	4.688242E-07
9.967638E+03	3.063709E-05	4.904557E-07
1.019776E+04	3.198401E-05	5.120436E-07
1.043321E+04	3.297131E-05	5.278776E-07
1.067409E+04	3.347777E-05	5.360144E-07
1.092052E+04	3.357127E-05	5.375378E-07
1.117265E+04	3.336147E-05	5.342012E-07
1.143060E+04	3.294875E-05	5.276093E-07
1.169451E+04	3.245560E-05	5.197218E-07
1.196451E+04	3.205563E-05	5.133173E-07
1.224074E+04	3.197756E-05	5.120560E-07
1.252335E+04	3.245422E-05	5.196637E-07
1.281249E+04	3.359605E-05	5.379040E-07
1.310829E+04	3.533306E-05	5.656486E-07
1.341094E+04	3.745154E-05	5.994664E-07
1.372056E+04	3.963330E-05	6.342526E-07
1.403733E+04	4.158173E-05	6.652495E-07
1.436142E+04	4.317303E-05	6.904668E-07
1.469299E+04	4.445228E-05	7.106165E-07
1.503222E+04	4.547915E-05	7.266419E-07
1.537928E+04	4.619597E-05	7.376107E-07
1.573435E+04	4.648478E-05	7.416313E-07
1.609762E+04	4.642467E-05	7.399618E-07
1.646927E+04	4.639868E-05	7.386979E-07
1.684951E+04	4.674731E-05	7.432316E-07
1.723852E+04	4.758744E-05	7.553697E-07
1.763653E+04	4.892145E-05	7.750835E-07
1.804371E+04	5.069262E-05	8.014025E-07
1.846029E+04	5.276006E-05	8.320353E-07
1.888650E+04	5.488593E-05	8.632031E-07
1.932255E+04	5.674780E-05	8.898823E-07
1.976866E+04	5.794316E-05	9.059313E-07
2.022507E+04	5.808909E-05	9.056961E-07
2.069202E+04	5.715709E-05	8.892152E-07
2.116975E+04	5.583859E-05	8.677957E-07
2.165851E+04	5.527319E-05	8.595834E-07
2.215855E+04	5.574544E-05	8.687833E-07
2.267014E+04	5.689654E-05	8.894355E-07
2.319354E+04	5.830596E-05	9.146588E-07
2.372903E+04	5.958229E-05	9.380237E-07
2.427687E+04	6.041279E-05	9.543318E-07
