#wls	flux	fluxerr
3.257341E+03	7.473483E-05	0.000000E+00
3.332545E+03	6.477530E-05	0.000000E+00
3.409486E+03	5.561766E-05	0.000000E+00
3.488202E+03	4.740181E-05	0.000000E+00
3.568737E+03	4.019691E-05	0.000000E+00
3.651131E+03	3.400104E-05	0.000000E+00
3.735426E+03	2.875388E-05	0.000000E+00
3.821669E+03	2.435687E-05	0.000000E+00
3.909902E+03	2.069432E-05	0.000000E+00
4.000172E+03	1.765023E-05	0.000000E+00
4.092527E+03	1.511900E-05	0.000000E+00
4.187014E+03	1.301041E-05	0.000000E+00
4.283682E+03	1.125026E-05	0.000000E+00
4.382582E+03	9.778757E-06	0.000000E+00
4.483766E+03	8.548121E-06	0.000000E+00
4.587285E+03	7.520317E-06	0.000000E+00
4.693195E+03	6.665054E-06	0.000000E+00
4.801549E+03	5.958069E-06	0.000000E+00
4.912406E+03	5.379653E-06	0.000000E+00
5.025822E+03	4.913337E-06	0.000000E+00
5.141856E+03	4.544636E-06	0.000000E+00
5.260569E+03	4.259790E-06	0.000000E+00
5.382023E+03	4.044507E-06	0.000000E+00
5.506281E+03	3.883016E-06	0.000000E+00
5.633408E+03	3.757929E-06	0.000000E+00
5.763470E+03	3.651423E-06	0.000000E+00
5.896535E+03	3.547648E-06	0.000000E+00
6.032673E+03	3.435652E-06	0.000000E+00
6.171952E+03	3.311462E-06	0.000000E+00
6.314448E+03	3.178091E-06	0.000000E+00
6.460234E+03	3.043076E-06	0.000000E+00
6.609386E+03	2.914561E-06	0.000000E+00
6.761980E+03	2.797871E-06	0.000000E+00
6.918099E+03	2.693996E-06	0.000000E+00
7.077821E+03	2.600121E-06	0.000000E+00
7.241231E+03	2.511357E-06	0.000000E+00
7.408414E+03	2.422698E-06	0.000000E+00
7.579457E+03	2.330494E-06	0.000000E+00
7.754448E+03	2.233017E-06	0.000000E+00
7.933481E+03	2.130217E-06	0.000000E+00
8.116646E+03	2.023232E-06	0.000000E+00
8.304040E+03	1.914220E-06	0.000000E+00
8.495761E+03	1.806609E-06	0.000000E+00
8.691908E+03	1.705241E-06	0.000000E+00
8.892583E+03	1.615928E-06	0.000000E+00
9.097892E+03	1.544331E-06	0.000000E+00
9.307941E+03	1.494568E-06	0.000000E+00
9.522839E+03	1.468113E-06	0.000000E+00
9.742699E+03	1.463532E-06	0.000000E+00
9.967638E+03	1.477058E-06	0.000000E+00
1.019776E+04	1.503655E-06	0.000000E+00
1.043321E+04	1.538318E-06	0.000000E+00
1.067409E+04	1.577251E-06	0.000000E+00
1.092052E+04	1.618567E-06	0.000000E+00
1.117265E+04	1.662436E-06	0.000000E+00
1.143060E+04	1.710943E-06	0.000000E+00
1.169451E+04	1.767829E-06	0.000000E+00
1.196451E+04	1.838081E-06	0.000000E+00
1.224074E+04	1.927164E-06	0.000000E+00
1.252335E+04	2.039827E-06	0.000000E+00
1.281249E+04	2.178702E-06	0.000000E+00
1.310829E+04	2.343175E-06	0.000000E+00
1.341094E+04	2.529074E-06	0.000000E+00
1.372056E+04	2.729522E-06	0.000000E+00
1.403733E+04	2.936793E-06	0.000000E+00
1.436142E+04	3.144450E-06	0.000000E+00
1.469299E+04	3.348800E-06	0.000000E+00
1.503222E+04	3.549251E-06	0.000000E+00
1.537928E+04	3.748096E-06	0.000000E+00
1.573435E+04	3.950332E-06	0.000000E+00
1.609762E+04	4.163263E-06	0.000000E+00
1.646927E+04	4.395019E-06	0.000000E+00
1.684951E+04	4.651914E-06	0.000000E+00
1.723852E+04	4.935823E-06	0.000000E+00
1.763653E+04	5.242756E-06	0.000000E+00
1.804371E+04	5.562855E-06	0.000000E+00
1.846029E+04	5.881770E-06	0.000000E+00
1.888650E+04	6.183617E-06	0.000000E+00
1.932255E+04	6.455918E-06	0.000000E+00
1.976866E+04	6.696473E-06	0.000000E+00
2.022507E+04	6.921248E-06	0.000000E+00
2.069202E+04	7.170573E-06	0.000000E+00
2.116975E+04	7.508833E-06	0.000000E+00
2.165851E+04	8.006834E-06	0.000000E+00
2.215855E+04	8.688805E-06	0.000000E+00
2.267014E+04	9.538044E-06	0.000000E+00
2.319354E+04	1.051904E-05	0.000000E+00
2.372903E+04	1.158407E-05	0.000000E+00
2.427687E+04	1.267981E-05	0.000000E+00
