#wls	flux	fluxerr
3.257341E+03	1.254669E-04	1.540351E-05
3.332545E+03	1.094975E-04	1.323788E-05
3.409486E+03	9.547066E-05	1.135712E-05
3.488202E+03	8.368622E-05	9.787712E-06
3.568737E+03	7.427548E-05	8.533583E-06
3.651131E+03	6.723615E-05	7.581640E-06
3.735426E+03	6.242518E-05	6.902365E-06
3.821669E+03	5.957521E-05	6.453192E-06
3.909902E+03	5.839905E-05	6.191164E-06
4.000172E+03	5.866690E-05	6.081370E-06
4.092527E+03	6.025206E-05	6.101131E-06
4.187014E+03	6.331245E-05	6.256880E-06
4.283682E+03	6.823331E-05	6.575323E-06
4.382582E+03	7.495526E-05	7.037350E-06
4.483766E+03	8.299178E-05	7.584865E-06
4.587285E+03	9.172170E-05	8.152572E-06
4.693195E+03	1.007329E-04	8.699586E-06
4.801549E+03	1.099552E-04	9.218147E-06
4.912406E+03	1.192910E-04	9.699485E-06
5.025822E+03	1.281380E-04	1.009653E-05
5.141856E+03	1.353967E-04	1.033026E-05
5.260569E+03	1.399864E-04	1.033455E-05
5.382023E+03	1.420700E-04	1.014331E-05
5.506281E+03	1.444590E-04	9.972148E-06
5.633408E+03	1.508229E-04	1.006750E-05
5.763470E+03	1.634079E-04	1.054760E-05
5.896535E+03	1.830683E-04	1.142456E-05
6.032673E+03	2.085133E-04	1.257616E-05
6.171952E+03	2.347642E-04	1.367908E-05
6.314448E+03	2.524076E-04	1.420503E-05
6.460234E+03	2.549434E-04	1.386205E-05
6.609386E+03	2.508646E-04	1.319177E-05
6.761980E+03	2.513060E-04	1.279092E-05
6.918099E+03	2.590643E-04	1.275812E-05
7.077821E+03	2.712043E-04	1.290608E-05
7.241231E+03	2.846778E-04	1.307166E-05
7.408414E+03	2.999679E-04	1.328552E-05
7.579457E+03	3.225642E-04	1.381611E-05
7.754448E+03	3.574546E-04	1.491750E-05
7.933481E+03	3.871937E-04	1.592165E-05
8.116646E+03	4.004128E-04	1.640434E-05
8.304040E+03	4.066040E-04	1.667847E-05
8.495761E+03	4.187673E-04	1.715381E-05
8.691908E+03	4.405058E-04	1.787028E-05
8.892583E+03	4.697554E-04	1.865668E-05
9.097892E+03	5.044325E-04	1.938144E-05
9.307941E+03	5.478465E-04	2.017292E-05
9.522839E+03	6.059854E-04	2.122499E-05
9.742699E+03	6.812355E-04	2.268524E-05
9.967638E+03	7.690835E-04	2.480253E-05
1.019776E+04	8.250388E-04	2.693941E-05
1.043321E+04	8.303964E-04	2.876496E-05
1.067409E+04	8.267947E-04	3.069474E-05
1.092052E+04	8.111495E-04	3.169473E-05
1.117265E+04	7.676528E-04	3.055589E-05
1.143060E+04	7.063126E-04	2.754096E-05
1.169451E+04	6.448157E-04	2.369050E-05
1.196451E+04	5.935077E-04	2.008181E-05
1.224074E+04	5.471215E-04	1.764265E-05
1.252335E+04	4.943736E-04	1.716804E-05
1.281249E+04	4.467467E-04	1.828374E-05
1.310829E+04	4.252236E-04	2.059214E-05
1.341094E+04	4.308015E-04	2.392727E-05
1.372056E+04	4.487284E-04	2.750491E-05
1.403733E+04	4.638370E-04	3.020499E-05
1.436142E+04	4.716393E-04	3.145858E-05
1.469299E+04	4.796491E-04	3.163259E-05
1.503222E+04	4.975739E-04	3.138904E-05
1.537928E+04	5.145552E-04	3.028258E-05
1.573435E+04	5.046197E-04	2.773240E-05
1.609762E+04	4.605452E-04	2.506104E-05
1.646927E+04	4.094455E-04	2.427397E-05
1.684951E+04	3.707409E-04	2.495400E-05
1.723852E+04	3.439031E-04	2.606547E-05
1.763653E+04	3.284497E-04	2.724718E-05
1.804371E+04	3.268717E-04	2.866330E-05
1.846029E+04	3.405536E-04	3.039484E-05
1.888650E+04	3.685872E-04	3.210305E-05
1.932255E+04	4.048733E-04	3.271756E-05
1.976866E+04	4.405069E-04	3.088502E-05
2.022507E+04	4.589219E-04	2.528679E-05
2.069202E+04	4.468998E-04	1.672606E-05
2.116975E+04	4.091320E-04	1.131120E-05
2.165851E+04	3.619503E-04	1.534328E-05
2.215855E+04	3.140721E-04	2.046873E-05
2.267014E+04	2.713930E-04	2.370206E-05
2.319354E+04	2.367643E-04	2.537721E-05
2.372903E+04	2.089421E-04	2.598424E-05
2.427687E+04	1.854399E-04	2.575680E-05
