#wls	flux	fluxerr
3.257341E+03	1.994169E-04	7.881137E-06
3.332545E+03	1.741564E-04	6.882567E-06
3.409486E+03	1.506501E-04	5.953382E-06
3.488202E+03	1.294418E-04	5.115066E-06
3.568737E+03	1.108672E-04	4.380879E-06
3.651131E+03	9.500937E-05	3.754093E-06
3.735426E+03	8.172678E-05	3.229105E-06
3.821669E+03	7.072903E-05	2.794432E-06
3.909902E+03	6.166056E-05	2.436016E-06
4.000172E+03	5.416673E-05	2.139837E-06
4.092527E+03	4.793499E-05	1.893541E-06
4.187014E+03	4.271247E-05	1.687132E-06
4.283682E+03	3.830370E-05	1.512885E-06
4.382582E+03	3.455918E-05	1.364890E-06
4.483766E+03	3.136492E-05	1.238641E-06
4.587285E+03	2.863642E-05	1.130799E-06
4.693195E+03	2.631485E-05	1.039036E-06
4.801549E+03	2.436268E-05	9.618682E-07
4.912406E+03	2.275930E-05	8.984793E-07
5.025822E+03	2.149716E-05	8.485671E-07
5.141856E+03	2.057751E-05	8.121780E-07
5.260569E+03	2.000359E-05	7.894362E-07
5.382023E+03	1.976808E-05	7.800477E-07
5.506281E+03	1.983478E-05	7.825799E-07
5.633408E+03	2.012298E-05	7.938435E-07
5.763470E+03	2.050788E-05	8.089125E-07
5.896535E+03	2.084376E-05	8.220369E-07
6.032673E+03	2.100386E-05	8.282195E-07
6.171952E+03	2.092543E-05	8.249890E-07
6.314448E+03	2.063930E-05	8.135655E-07
6.460234E+03	2.025785E-05	7.983829E-07
6.609386E+03	1.991720E-05	7.848070E-07
6.761980E+03	1.971174E-05	7.765560E-07
6.918099E+03	1.966420E-05	7.745230E-07
7.077821E+03	1.973406E-05	7.771093E-07
7.241231E+03	1.984402E-05	7.812695E-07
7.408414E+03	1.991036E-05	7.837083E-07
7.579457E+03	1.986923E-05	7.819161E-07
7.754448E+03	1.968987E-05	7.746877E-07
7.933481E+03	1.936683E-05	7.618152E-07
8.116646E+03	1.889996E-05	7.432996E-07
8.304040E+03	1.828856E-05	7.191201E-07
8.495761E+03	1.754857E-05	6.899107E-07
8.691908E+03	1.673339E-05	6.577759E-07
8.892583E+03	1.593929E-05	6.265039E-07
9.097892E+03	1.528662E-05	6.008260E-07
9.307941E+03	1.488149E-05	5.849066E-07
9.522839E+03	1.476520E-05	5.803624E-07
9.742699E+03	1.490556E-05	5.859241E-07
9.967638E+03	1.521813E-05	5.982697E-07
1.019776E+04	1.559035E-05	6.129702E-07
1.043321E+04	1.591761E-05	6.259070E-07
1.067409E+04	1.613834E-05	6.346519E-07
1.092052E+04	1.624026E-05	6.387126E-07
1.117265E+04	1.624404E-05	6.388940E-07
1.143060E+04	1.618964E-05	6.367583E-07
1.169451E+04	1.613322E-05	6.345069E-07
1.196451E+04	1.614644E-05	6.349487E-07
1.224074E+04	1.630815E-05	6.411723E-07
1.252335E+04	1.668379E-05	6.557325E-07
1.281249E+04	1.729844E-05	6.795883E-07
1.310829E+04	1.812090E-05	7.114754E-07
1.341094E+04	1.906762E-05	7.480666E-07
1.372056E+04	2.002500E-05	7.848515E-07
1.403733E+04	2.088687E-05	8.176174E-07
1.436142E+04	2.158931E-05	8.438157E-07
1.469299E+04	2.211637E-05	8.627806E-07
1.503222E+04	2.247701E-05	8.748214E-07
1.537928E+04	2.268439E-05	8.804090E-07
1.573435E+04	2.276358E-05	8.804729E-07
1.609762E+04	2.277552E-05	8.773155E-07
1.646927E+04	2.280936E-05	8.742848E-07
1.684951E+04	2.293442E-05	8.738948E-07
1.723852E+04	2.316773E-05	8.765995E-07
1.763653E+04	2.347916E-05	8.810396E-07
1.804371E+04	2.380574E-05	8.846706E-07
1.846029E+04	2.406228E-05	8.842609E-07
1.888650E+04	2.415482E-05	8.765189E-07
1.932255E+04	2.400195E-05	8.589943E-07
1.976866E+04	2.356543E-05	8.312547E-07
2.022507E+04	2.289562E-05	7.964426E-07
2.069202E+04	2.218278E-05	7.628590E-07
2.116975E+04	2.177493E-05	7.443653E-07
2.165851E+04	2.211457E-05	7.580494E-07
2.215855E+04	2.335408E-05	8.089414E-07
2.267014E+04	2.531811E-05	8.902449E-07
2.319354E+04	2.780889E-05	9.945487E-07
2.372903E+04	3.061440E-05	1.113643E-06
2.427687E+04	3.351804E-05	1.238712E-06
