#wls	flux	fluxerr
3.257341E+03	1.538331E-04	7.667086E-06
3.332545E+03	1.347703E-04	6.715962E-06
3.409486E+03	1.168983E-04	5.824409E-06
3.488202E+03	1.007861E-04	5.020772E-06
3.568737E+03	8.683764E-05	4.325132E-06
3.651131E+03	7.518609E-05	3.744089E-06
3.735426E+03	6.570525E-05	3.271307E-06
3.821669E+03	5.811257E-05	2.892670E-06
3.909902E+03	5.206804E-05	2.591208E-06
4.000172E+03	4.723581E-05	2.350167E-06
4.092527E+03	4.332885E-05	2.155236E-06
4.187014E+03	4.013278E-05	1.995726E-06
4.283682E+03	3.749363E-05	1.863957E-06
4.382582E+03	3.529175E-05	1.753967E-06
4.483766E+03	3.342310E-05	1.660568E-06
4.587285E+03	3.180651E-05	1.579716E-06
4.693195E+03	3.039534E-05	1.509088E-06
4.801549E+03	2.917243E-05	1.447821E-06
4.912406E+03	2.814464E-05	1.396250E-06
5.025822E+03	2.734482E-05	1.355991E-06
5.141856E+03	2.683442E-05	1.330077E-06
5.260569E+03	2.671173E-05	1.323359E-06
5.382023E+03	2.709973E-05	1.341897E-06
5.506281E+03	2.808608E-05	1.389987E-06
5.633408E+03	2.962166E-05	1.465145E-06
5.763470E+03	3.148287E-05	1.556262E-06
5.896535E+03	3.333238E-05	1.646633E-06
6.032673E+03	3.478873E-05	1.717417E-06
6.171952E+03	3.553723E-05	1.753120E-06
6.314448E+03	3.552790E-05	1.751349E-06
6.460234E+03	3.511581E-05	1.729676E-06
6.609386E+03	3.486880E-05	1.716099E-06
6.761980E+03	3.516873E-05	1.729378E-06
6.918099E+03	3.609669E-05	1.773431E-06
7.077821E+03	3.751712E-05	1.841525E-06
7.241231E+03	3.917136E-05	1.920911E-06
7.408414E+03	4.076372E-05	1.997080E-06
7.579457E+03	4.203935E-05	2.057583E-06
7.754448E+03	4.287097E-05	2.096265E-06
7.933481E+03	4.328684E-05	2.114602E-06
8.116646E+03	4.330284E-05	2.113470E-06
8.304040E+03	4.282718E-05	2.088494E-06
8.495761E+03	4.180071E-05	2.036909E-06
8.691908E+03	4.025104E-05	1.960172E-06
8.892583E+03	3.840339E-05	1.869341E-06
9.097892E+03	3.684755E-05	1.793157E-06
9.307941E+03	3.622263E-05	1.762644E-06
9.522839E+03	3.662185E-05	1.782252E-06
9.742699E+03	3.779716E-05	1.839863E-06
9.967638E+03	3.939537E-05	1.918249E-06
1.019776E+04	4.081204E-05	1.987921E-06
1.043321E+04	4.150301E-05	2.022274E-06
1.067409E+04	4.138722E-05	2.017230E-06
1.092052E+04	4.066702E-05	1.982526E-06
1.117265E+04	3.954054E-05	1.927722E-06
1.143060E+04	3.814538E-05	1.859453E-06
1.169451E+04	3.663266E-05	1.785038E-06
1.196451E+04	3.520466E-05	1.714293E-06
1.224074E+04	3.412430E-05	1.659970E-06
1.252335E+04	3.366655E-05	1.635331E-06
1.281249E+04	3.393260E-05	1.645073E-06
1.310829E+04	3.480051E-05	1.682959E-06
1.341094E+04	3.602128E-05	1.736569E-06
1.372056E+04	3.724474E-05	1.788672E-06
1.403733E+04	3.817393E-05	1.824791E-06
1.436142E+04	3.874850E-05	1.841989E-06
1.469299E+04	3.910823E-05	1.846910E-06
1.503222E+04	3.938759E-05	1.845849E-06
1.537928E+04	3.956009E-05	1.837472E-06
1.573435E+04	3.950202E-05	1.816072E-06
1.609762E+04	3.931505E-05	1.786508E-06
1.646927E+04	3.951852E-05	1.772123E-06
1.684951E+04	4.049656E-05	1.788206E-06
1.723852E+04	4.235554E-05	1.836099E-06
1.763653E+04	4.514582E-05	1.913557E-06
1.804371E+04	4.891128E-05	2.016743E-06
1.846029E+04	5.361855E-05	2.137265E-06
1.888650E+04	5.909662E-05	2.260601E-06
1.932255E+04	6.499845E-05	2.366975E-06
1.976866E+04	7.069247E-05	2.432078E-06
2.022507E+04	7.524657E-05	2.434552E-06
2.069202E+04	7.792230E-05	2.380559E-06
2.116975E+04	7.907429E-05	2.331030E-06
2.165851E+04	8.004839E-05	2.380808E-06
2.215855E+04	8.101406E-05	2.534071E-06
2.267014E+04	8.177047E-05	2.741459E-06
2.319354E+04	8.203233E-05	2.954687E-06
2.372903E+04	8.151113E-05	3.134990E-06
2.427687E+04	8.000352E-05	3.255521E-06
