#wls	flux	fluxerr
3.257341E+03	1.005496E-04	1.410201E-05
3.332545E+03	8.776026E-05	1.220781E-05
3.409486E+03	7.587707E-05	1.046366E-05
3.488202E+03	6.530975E-05	8.924071E-06
3.568737E+03	5.638246E-05	7.629646E-06
3.651131E+03	4.918764E-05	6.587760E-06
3.735426E+03	4.359219E-05	5.774831E-06
3.821669E+03	3.934526E-05	5.152039E-06
3.909902E+03	3.618922E-05	4.680666E-06
4.000172E+03	3.388449E-05	4.325467E-06
4.092527E+03	3.222635E-05	4.056797E-06
4.187014E+03	3.108931E-05	3.855961E-06
4.283682E+03	3.038401E-05	3.709330E-06
4.382582E+03	3.002005E-05	3.603614E-06
4.483766E+03	2.987112E-05	3.521831E-06
4.587285E+03	2.981750E-05	3.448702E-06
4.693195E+03	2.979777E-05	3.376557E-06
4.801549E+03	2.978390E-05	3.301990E-06
4.912406E+03	2.975770E-05	3.222942E-06
5.025822E+03	2.972138E-05	3.139728E-06
5.141856E+03	2.969292E-05	3.054307E-06
5.260569E+03	2.978770E-05	2.978211E-06
5.382023E+03	3.028035E-05	2.937095E-06
5.506281E+03	3.157655E-05	2.965521E-06
5.633408E+03	3.386692E-05	3.073139E-06
5.763470E+03	3.697208E-05	3.233861E-06
5.896535E+03	4.062768E-05	3.416086E-06
6.032673E+03	4.438256E-05	3.576272E-06
6.171952E+03	4.746017E-05	3.652048E-06
6.314448E+03	4.902209E-05	3.588307E-06
6.460234E+03	4.929734E-05	3.417838E-06
6.609386E+03	5.018375E-05	3.280467E-06
6.761980E+03	5.304485E-05	3.253417E-06
6.918099E+03	5.830354E-05	3.336970E-06
7.077821E+03	6.574065E-05	3.490793E-06
7.241231E+03	7.479488E-05	3.664004E-06
7.408414E+03	8.480955E-05	3.816881E-06
7.579457E+03	9.486742E-05	3.920630E-06
7.754448E+03	1.033365E-04	3.948249E-06
7.933481E+03	1.086808E-04	3.903522E-06
8.116646E+03	1.110690E-04	3.820997E-06
8.304040E+03	1.107778E-04	3.702091E-06
8.495761E+03	1.086178E-04	3.562176E-06
8.691908E+03	1.044149E-04	3.398586E-06
8.892583E+03	9.698854E-05	3.195714E-06
9.097892E+03	8.777021E-05	3.022321E-06
9.307941E+03	8.386481E-05	3.109917E-06
9.522839E+03	8.385587E-05	3.398620E-06
9.742699E+03	8.615070E-05	3.829576E-06
9.967638E+03	9.100428E-05	4.427016E-06
1.019776E+04	9.511316E-05	5.023567E-06
1.043321E+04	9.604122E-05	5.439517E-06
1.067409E+04	9.558137E-05	5.721620E-06
1.092052E+04	9.510939E-05	5.927597E-06
1.117265E+04	9.486235E-05	6.066259E-06
1.143060E+04	9.475994E-05	6.136357E-06
1.169451E+04	9.496768E-05	6.163498E-06
1.196451E+04	9.574045E-05	6.193600E-06
1.224074E+04	9.729692E-05	6.287878E-06
1.252335E+04	1.005266E-04	6.569407E-06
1.281249E+04	1.060580E-04	7.114000E-06
1.310829E+04	1.142491E-04	7.909220E-06
1.341094E+04	1.254579E-04	8.926731E-06
1.372056E+04	1.379272E-04	9.971261E-06
1.403733E+04	1.491591E-04	1.077234E-05
1.436142E+04	1.581537E-04	1.117353E-05
1.469299E+04	1.655298E-04	1.116891E-05
1.503222E+04	1.717138E-04	1.079104E-05
1.537928E+04	1.745292E-04	1.001260E-05
1.573435E+04	1.690839E-04	8.878902E-06
1.609762E+04	1.523127E-04	7.763152E-06
1.646927E+04	1.329540E-04	7.292610E-06
1.684951E+04	1.214722E-04	7.553044E-06
1.723852E+04	1.161960E-04	8.160109E-06
1.763653E+04	1.161769E-04	8.965051E-06
1.804371E+04	1.215381E-04	9.952792E-06
1.846029E+04	1.324247E-04	1.108263E-05
1.888650E+04	1.486060E-04	1.219687E-05
1.932255E+04	1.695170E-04	1.299913E-05
1.976866E+04	1.926979E-04	1.296439E-05
2.022507E+04	2.118526E-04	1.141862E-05
2.069202E+04	2.182933E-04	8.219964E-06
2.116975E+04	2.072111E-04	5.335262E-06
2.165851E+04	1.877368E-04	6.708850E-06
2.215855E+04	1.694150E-04	9.545292E-06
2.267014E+04	1.531041E-04	1.179942E-05
2.319354E+04	1.393089E-04	1.334249E-05
2.372903E+04	1.273630E-04	1.426504E-05
2.427687E+04	1.162864E-04	1.462095E-05
