#wls	flux	fluxerr
3.257341E+03	7.800574E-03	4.652825E-04
3.332545E+03	7.549394E-03	4.456879E-04
3.409486E+03	7.409767E-03	4.328798E-04
3.488202E+03	7.383696E-03	4.267873E-04
3.568737E+03	7.509528E-03	4.294127E-04
3.651131E+03	7.847323E-03	4.438928E-04
3.735426E+03	8.426839E-03	4.715176E-04
3.821669E+03	9.240608E-03	5.114526E-04
3.909902E+03	1.023936E-02	5.606070E-04
4.000172E+03	1.134524E-02	6.144662E-04
4.092527E+03	1.247013E-02	6.681530E-04
4.187014E+03	1.352048E-02	7.167167E-04
4.283682E+03	1.443084E-02	7.568988E-04
4.382582E+03	1.516355E-02	7.870314E-04
4.483766E+03	1.566535E-02	8.047316E-04
4.587285E+03	1.586207E-02	8.066624E-04
4.693195E+03	1.568885E-02	7.900990E-04
4.801549E+03	1.509837E-02	7.532746E-04
4.912406E+03	1.415455E-02	6.999185E-04
5.025822E+03	1.299797E-02	6.373506E-04
5.141856E+03	1.185022E-02	5.765560E-04
5.260569E+03	1.093436E-02	5.282438E-04
5.382023E+03	1.039016E-02	4.988545E-04
5.506281E+03	1.022408E-02	4.883877E-04
5.633408E+03	1.028289E-02	4.893763E-04
5.763470E+03	1.035095E-02	4.916335E-04
5.896535E+03	1.026652E-02	4.876841E-04
6.032673E+03	9.915509E-03	4.722842E-04
6.171952E+03	9.203900E-03	4.408988E-04
6.314448E+03	8.197031E-03	3.960861E-04
6.460234E+03	7.215201E-03	3.525947E-04
6.609386E+03	6.457386E-03	3.198359E-04
6.761980E+03	5.942469E-03	2.988448E-04
6.918099E+03	5.613645E-03	2.870258E-04
7.077821E+03	5.411088E-03	2.815705E-04
7.241231E+03	5.290697E-03	2.803733E-04
7.408414E+03	5.206437E-03	2.811082E-04
7.579457E+03	5.115395E-03	2.814692E-04
7.754448E+03	4.980023E-03	2.792820E-04
7.933481E+03	4.767227E-03	2.724610E-04
8.116646E+03	4.502909E-03	2.622148E-04
8.304040E+03	4.233177E-03	2.510810E-04
8.495761E+03	3.971415E-03	2.398405E-04
8.691908E+03	3.715337E-03	2.283859E-04
8.892583E+03	3.494715E-03	2.186062E-04
9.097892E+03	3.341669E-03	2.126605E-04
9.307941E+03	3.245690E-03	2.100794E-04
9.522839E+03	3.180844E-03	2.093268E-04
9.742699E+03	3.130657E-03	2.093930E-04
9.967638E+03	3.076199E-03	2.090253E-04
1.019776E+04	2.978806E-03	2.055329E-04
1.043321E+04	2.821139E-03	1.975543E-04
1.067409E+04	2.633063E-03	1.870088E-04
1.092052E+04	2.443076E-03	1.758569E-04
1.117265E+04	2.261539E-03	1.648628E-04
1.143060E+04	2.092959E-03	1.544081E-04
1.169451E+04	1.938303E-03	1.446326E-04
1.196451E+04	1.795666E-03	1.354664E-04
1.224074E+04	1.666284E-03	1.270740E-04
1.252335E+04	1.557281E-03	1.200666E-04
1.281249E+04	1.472393E-03	1.147753E-04
1.310829E+04	1.403141E-03	1.105636E-04
1.341094E+04	1.336904E-03	1.064435E-04
1.372056E+04	1.266602E-03	1.018372E-04
1.403733E+04	1.191277E-03	9.665026E-05
1.436142E+04	1.113628E-03	9.109370E-05
1.469299E+04	1.036997E-03	8.544670E-05
1.503222E+04	9.628360E-04	7.984580E-05
1.537928E+04	8.911625E-04	7.431446E-05
1.573435E+04	8.234373E-04	6.899927E-05
1.609762E+04	7.628396E-04	6.419271E-05
1.646927E+04	7.129069E-04	6.020746E-05
1.684951E+04	6.761113E-04	5.726060E-05
1.723852E+04	6.504288E-04	5.518837E-05
1.763653E+04	6.333706E-04	5.378401E-05
1.804371E+04	6.207719E-04	5.269609E-05
1.846029E+04	6.056133E-04	5.133227E-05
1.888650E+04	5.821352E-04	4.921530E-05
1.932255E+04	5.492789E-04	4.627847E-05
1.976866E+04	5.093338E-04	4.274771E-05
2.022507E+04	4.645293E-04	3.884854E-05
2.069202E+04	4.160396E-04	3.471778E-05
2.116975E+04	3.653976E-04	3.051382E-05
2.165851E+04	3.154558E-04	2.645970E-05
2.215855E+04	2.692078E-04	2.273962E-05
2.267014E+04	2.292498E-04	1.952793E-05
2.319354E+04	1.970131E-04	1.693053E-05
2.372903E+04	1.722330E-04	1.492774E-05
2.427687E+04	1.535655E-04	1.341395E-05
