#wls	flux	fluxerr
3.257341E+03	1.632605E-04	2.300481E-05
3.332545E+03	1.422561E-04	1.976807E-05
3.409486E+03	1.234805E-04	1.690804E-05
3.488202E+03	1.074146E-04	1.448040E-05
3.568737E+03	9.434494E-05	1.250988E-05
3.651131E+03	8.430761E-05	1.098460E-05
3.735426E+03	7.706819E-05	9.856249E-06
3.821669E+03	7.220034E-05	9.053135E-06
3.909902E+03	6.928725E-05	8.507601E-06
4.000172E+03	6.800907E-05	8.166778E-06
4.092527E+03	6.813671E-05	7.990904E-06
4.187014E+03	6.969287E-05	7.970746E-06
4.283682E+03	7.286175E-05	8.114028E-06
4.382582E+03	7.745271E-05	8.384902E-06
4.483766E+03	8.291719E-05	8.711667E-06
4.587285E+03	8.865987E-05	9.024645E-06
4.693195E+03	9.436692E-05	9.289928E-06
4.801549E+03	9.995634E-05	9.500485E-06
4.912406E+03	1.053105E-04	9.647995E-06
5.025822E+03	1.100774E-04	9.705568E-06
5.141856E+03	1.136103E-04	9.626450E-06
5.260569E+03	1.154361E-04	9.387821E-06
5.382023E+03	1.161944E-04	9.060921E-06
5.506281E+03	1.183111E-04	8.842610E-06
5.633408E+03	1.244005E-04	8.912541E-06
5.763470E+03	1.357328E-04	9.323957E-06
5.896535E+03	1.526841E-04	1.005852E-05
6.032673E+03	1.741783E-04	1.100633E-05
6.171952E+03	1.962547E-04	1.189908E-05
6.314448E+03	2.105349E-04	1.225625E-05
6.460234E+03	2.101433E-04	1.176238E-05
6.609386E+03	2.039764E-04	1.100098E-05
6.761980E+03	2.024949E-04	1.054014E-05
6.918099E+03	2.078355E-04	1.044163E-05
7.077821E+03	2.174601E-04	1.053192E-05
7.241231E+03	2.290170E-04	1.067395E-05
7.408414E+03	2.433563E-04	1.090694E-05
7.579457E+03	2.645876E-04	1.143043E-05
7.754448E+03	2.961277E-04	1.242725E-05
7.933481E+03	3.227087E-04	1.331465E-05
8.116646E+03	3.355384E-04	1.375447E-05
8.304040E+03	3.428432E-04	1.400874E-05
8.495761E+03	3.554836E-04	1.441101E-05
8.691908E+03	3.766276E-04	1.499374E-05
8.892583E+03	4.040452E-04	1.559854E-05
9.097892E+03	4.331043E-04	1.603381E-05
9.307941E+03	4.649789E-04	1.639885E-05
9.522839E+03	5.093260E-04	1.702493E-05
9.742699E+03	5.675699E-04	1.800946E-05
9.967638E+03	6.366139E-04	1.965598E-05
1.019776E+04	6.796395E-04	2.157399E-05
1.043321E+04	6.785137E-04	2.333772E-05
1.067409E+04	6.693522E-04	2.511123E-05
1.092052E+04	6.531614E-04	2.607791E-05
1.117265E+04	6.203112E-04	2.535333E-05
1.143060E+04	5.770769E-04	2.307798E-05
1.169451E+04	5.334174E-04	1.993163E-05
1.196451E+04	4.962656E-04	1.678760E-05
1.224074E+04	4.636117E-04	1.465453E-05
1.252335E+04	4.251892E-04	1.448023E-05
1.281249E+04	3.892328E-04	1.588460E-05
1.310829E+04	3.736886E-04	1.828344E-05
1.341094E+04	3.794402E-04	2.141781E-05
1.372056E+04	3.954423E-04	2.462435E-05
1.403733E+04	4.098443E-04	2.694864E-05
1.436142E+04	4.189463E-04	2.786198E-05
1.469299E+04	4.277678E-04	2.752855E-05
1.503222E+04	4.438271E-04	2.637911E-05
1.537928E+04	4.593053E-04	2.411410E-05
1.573435E+04	4.523128E-04	2.068507E-05
1.609762E+04	4.126110E-04	1.813243E-05
1.646927E+04	3.626775E-04	1.836822E-05
1.684951E+04	3.249166E-04	2.006919E-05
1.723852E+04	2.989028E-04	2.188539E-05
1.763653E+04	2.834913E-04	2.348609E-05
1.804371E+04	2.802645E-04	2.507985E-05
1.846029E+04	2.909348E-04	2.688490E-05
1.888650E+04	3.155554E-04	2.873919E-05
1.932255E+04	3.502189E-04	2.978789E-05
1.976866E+04	3.878266E-04	2.871300E-05
2.022507E+04	4.144456E-04	2.403800E-05
2.069202E+04	4.174784E-04	1.596761E-05
2.116975E+04	3.957390E-04	1.001123E-05
2.165851E+04	3.547227E-04	1.465906E-05
2.215855E+04	3.084797E-04	2.053249E-05
2.267014E+04	2.677313E-04	2.432099E-05
2.319354E+04	2.348092E-04	2.641592E-05
2.372903E+04	2.080766E-04	2.730377E-05
2.427687E+04	1.851321E-04	2.722518E-05
