#wls	flux	fluxerr
3.257341E+03	1.880945E-04	4.111509E-06
3.332545E+03	1.643179E-04	3.591737E-06
3.409486E+03	1.421710E-04	3.107598E-06
3.488202E+03	1.221955E-04	2.670934E-06
3.568737E+03	1.047335E-04	2.289217E-06
3.651131E+03	8.987429E-05	1.964401E-06
3.735426E+03	7.748044E-05	1.693479E-06
3.821669E+03	6.726529E-05	1.470182E-06
3.909902E+03	5.887855E-05	1.286854E-06
4.000172E+03	5.197221E-05	1.135886E-06
4.092527E+03	4.624213E-05	1.010631E-06
4.187014E+03	4.144513E-05	9.057714E-07
4.283682E+03	3.739567E-05	8.172526E-07
4.382582E+03	3.395266E-05	7.419900E-07
4.483766E+03	3.100845E-05	6.776307E-07
4.587285E+03	2.848378E-05	6.224414E-07
4.693195E+03	2.632533E-05	5.752570E-07
4.801549E+03	2.450174E-05	5.353916E-07
4.912406E+03	2.299939E-05	5.025468E-07
5.025822E+03	2.181900E-05	4.767380E-07
5.141856E+03	2.097208E-05	4.582161E-07
5.260569E+03	2.047453E-05	4.473274E-07
5.382023E+03	2.033265E-05	4.442091E-07
5.506281E+03	2.052033E-05	4.482895E-07
5.633408E+03	2.095715E-05	4.578108E-07
5.763470E+03	2.150614E-05	4.697803E-07
5.896535E+03	2.199970E-05	4.805362E-07
6.032673E+03	2.228590E-05	4.867609E-07
6.171952E+03	2.228382E-05	4.866870E-07
6.314448E+03	2.202565E-05	4.810189E-07
6.460234E+03	2.164863E-05	4.727548E-07
6.609386E+03	2.132329E-05	4.656188E-07
6.761980E+03	2.116768E-05	4.621885E-07
6.918099E+03	2.120980E-05	4.630747E-07
7.077821E+03	2.140000E-05	4.671923E-07
7.241231E+03	2.164375E-05	4.724774E-07
7.408414E+03	2.183819E-05	4.766848E-07
7.579457E+03	2.190468E-05	4.780984E-07
7.754448E+03	2.180675E-05	4.759239E-07
7.933481E+03	2.154048E-05	4.700765E-07
8.116646E+03	2.110513E-05	4.605423E-07
8.304040E+03	2.049352E-05	4.471657E-07
8.495761E+03	1.971603E-05	4.301749E-07
8.691908E+03	1.883006E-05	4.108238E-07
8.892583E+03	1.795178E-05	3.916476E-07
9.097892E+03	1.723545E-05	3.760118E-07
9.307941E+03	1.682098E-05	3.669679E-07
9.522839E+03	1.676063E-05	3.656539E-07
9.742699E+03	1.701103E-05	3.711225E-07
9.967638E+03	1.746381E-05	3.810090E-07
1.019776E+04	1.797255E-05	3.921173E-07
1.043321E+04	1.840165E-05	4.014876E-07
1.067409E+04	1.867713E-05	4.075039E-07
1.092052E+04	1.879133E-05	4.099970E-07
1.117265E+04	1.877505E-05	4.096365E-07
1.143060E+04	1.867811E-05	4.075075E-07
1.169451E+04	1.856841E-05	4.050889E-07
1.196451E+04	1.853419E-05	4.043038E-07
1.224074E+04	1.867616E-05	4.073450E-07
1.252335E+04	1.908117E-05	4.161009E-07
1.281249E+04	1.978480E-05	4.313386E-07
1.310829E+04	2.074983E-05	4.522341E-07
1.341094E+04	2.187224E-05	4.765049E-07
1.372056E+04	2.300898E-05	5.010176E-07
1.403733E+04	2.402741E-05	5.228679E-07
1.436142E+04	2.485265E-05	5.404123E-07
1.469299E+04	2.547264E-05	5.533757E-07
1.503222E+04	2.590141E-05	5.620504E-07
1.537928E+04	2.614758E-05	5.666108E-07
1.573435E+04	2.622918E-05	5.674351E-07
1.609762E+04	2.621835E-05	5.660688E-07
1.646927E+04	2.623804E-05	5.651414E-07
1.684951E+04	2.638875E-05	5.667719E-07
1.723852E+04	2.670163E-05	5.715636E-07
1.763653E+04	2.715020E-05	5.788725E-07
1.804371E+04	2.767014E-05	5.872561E-07
1.846029E+04	2.816813E-05	5.946932E-07
1.888650E+04	2.853368E-05	5.988745E-07
1.932255E+04	2.866049E-05	5.976965E-07
1.976866E+04	2.847975E-05	5.899896E-07
2.022507E+04	2.801955E-05	5.767489E-07
2.069202E+04	2.749018E-05	5.628333E-07
2.116975E+04	2.733791E-05	5.579947E-07
2.165851E+04	2.807541E-05	5.734081E-07
2.215855E+04	2.968682E-05	6.088876E-07
2.267014E+04	3.196176E-05	6.598461E-07
2.319354E+04	3.465772E-05	7.210205E-07
2.372903E+04	3.751571E-05	7.866940E-07
2.427687E+04	4.028703E-05	8.512303E-07
