#wls	flux	fluxerr
3.257341E+03	1.416948E-04	6.401629E-06
3.332545E+03	1.241624E-04	5.608856E-06
3.409486E+03	1.077217E-04	4.865556E-06
3.488202E+03	9.289467E-05	4.195289E-06
3.568737E+03	8.005089E-05	3.614730E-06
3.651131E+03	6.931316E-05	3.129396E-06
3.735426E+03	6.056730E-05	2.734101E-06
3.821669E+03	5.355569E-05	2.417183E-06
3.909902E+03	4.796727E-05	2.164574E-06
4.000172E+03	4.349446E-05	1.962368E-06
4.092527E+03	3.987417E-05	1.798675E-06
4.187014E+03	3.690936E-05	1.664588E-06
4.283682E+03	3.445826E-05	1.553702E-06
4.382582E+03	3.241088E-05	1.461045E-06
4.483766E+03	3.067235E-05	1.382331E-06
4.587285E+03	2.916885E-05	1.314227E-06
4.693195E+03	2.785793E-05	1.254812E-06
4.801549E+03	2.672393E-05	1.203378E-06
4.912406E+03	2.577329E-05	1.160208E-06
5.025822E+03	2.503603E-05	1.126645E-06
5.141856E+03	2.456813E-05	1.105201E-06
5.260569E+03	2.445828E-05	1.099849E-06
5.382023E+03	2.481623E-05	1.115506E-06
5.506281E+03	2.571850E-05	1.155580E-06
5.633408E+03	2.711842E-05	1.217943E-06
5.763470E+03	2.881248E-05	1.293422E-06
5.896535E+03	3.049408E-05	1.368235E-06
6.032673E+03	3.181792E-05	1.426892E-06
6.171952E+03	3.250230E-05	1.456784E-06
6.314448E+03	3.250622E-05	1.456121E-06
6.460234E+03	3.215024E-05	1.439305E-06
6.609386E+03	3.194276E-05	1.429114E-06
6.761980E+03	3.222744E-05	1.440903E-06
6.918099E+03	3.307862E-05	1.477951E-06
7.077821E+03	3.437436E-05	1.534764E-06
7.241231E+03	3.588066E-05	1.600862E-06
7.408414E+03	3.732931E-05	1.664272E-06
7.579457E+03	3.848970E-05	1.714737E-06
7.754448E+03	3.924716E-05	1.747195E-06
7.933481E+03	3.962511E-05	1.762749E-06
8.116646E+03	3.963542E-05	1.761990E-06
8.304040E+03	3.919458E-05	1.741273E-06
8.495761E+03	3.824775E-05	1.698237E-06
8.691908E+03	3.682277E-05	1.634189E-06
8.892583E+03	3.513003E-05	1.558524E-06
9.097892E+03	3.370078E-05	1.494829E-06
9.307941E+03	3.310571E-05	1.468368E-06
9.522839E+03	3.343342E-05	1.483017E-06
9.742699E+03	3.446254E-05	1.528925E-06
9.967638E+03	3.587005E-05	1.591739E-06
1.019776E+04	3.711480E-05	1.647409E-06
1.043321E+04	3.771171E-05	1.674341E-06
1.067409E+04	3.758335E-05	1.669016E-06
1.092052E+04	3.690684E-05	1.639221E-06
1.117265E+04	3.586077E-05	1.592825E-06
1.143060E+04	3.457223E-05	1.535428E-06
1.169451E+04	3.318027E-05	1.473174E-06
1.196451E+04	3.186914E-05	1.414221E-06
1.224074E+04	3.087584E-05	1.369049E-06
1.252335E+04	3.044372E-05	1.348379E-06
1.281249E+04	3.066067E-05	1.355962E-06
1.310829E+04	3.141621E-05	1.386708E-06
1.341094E+04	3.248538E-05	1.430448E-06
1.372056E+04	3.355643E-05	1.473231E-06
1.403733E+04	3.436762E-05	1.503430E-06
1.436142E+04	3.486656E-05	1.518712E-06
1.469299E+04	3.517798E-05	1.524506E-06
1.503222E+04	3.542407E-05	1.526063E-06
1.537928E+04	3.558926E-05	1.522641E-06
1.573435E+04	3.557736E-05	1.510123E-06
1.609762E+04	3.549243E-05	1.492999E-06
1.646927E+04	3.580034E-05	1.490653E-06
1.684951E+04	3.684175E-05	1.516015E-06
1.723852E+04	3.871263E-05	1.570904E-06
1.763653E+04	4.145809E-05	1.654362E-06
1.804371E+04	4.511237E-05	1.764256E-06
1.846029E+04	4.963181E-05	1.894717E-06
1.888650E+04	5.483300E-05	2.034481E-06
1.932255E+04	6.034897E-05	2.166937E-06
1.976866E+04	6.552828E-05	2.269536E-06
2.022507E+04	6.943195E-05	2.318241E-06
2.069202E+04	7.130396E-05	2.306923E-06
2.116975E+04	7.138501E-05	2.271206E-06
2.165851E+04	7.099183E-05	2.278556E-06
2.215855E+04	7.092924E-05	2.347549E-06
2.267014E+04	7.101066E-05	2.450819E-06
2.319354E+04	7.091588E-05	2.559495E-06
2.372903E+04	7.033879E-05	2.648844E-06
2.427687E+04	6.905657E-05	2.700637E-06
