#wls	flux	fluxerr
3.257341E+03	8.239220E-05	0.000000E+00
3.332545E+03	7.169002E-05	0.000000E+00
3.409486E+03	6.178666E-05	0.000000E+00
3.488202E+03	5.287893E-05	0.000000E+00
3.568737E+03	4.507890E-05	0.000000E+00
3.651131E+03	3.840395E-05	0.000000E+00
3.735426E+03	3.278990E-05	0.000000E+00
3.821669E+03	2.811911E-05	0.000000E+00
3.909902E+03	2.425063E-05	0.000000E+00
4.000172E+03	2.104426E-05	0.000000E+00
4.092527E+03	1.837543E-05	0.000000E+00
4.187014E+03	1.614147E-05	0.000000E+00
4.283682E+03	1.426130E-05	0.000000E+00
4.382582E+03	1.267195E-05	0.000000E+00
4.483766E+03	1.132488E-05	0.000000E+00
4.587285E+03	1.018313E-05	0.000000E+00
4.693195E+03	9.219270E-06	0.000000E+00
4.801549E+03	8.413429E-06	0.000000E+00
4.912406E+03	7.751464E-06	0.000000E+00
5.025822E+03	7.223319E-06	0.000000E+00
5.141856E+03	6.821278E-06	0.000000E+00
5.260569E+03	6.537617E-06	0.000000E+00
5.382023E+03	6.361315E-06	0.000000E+00
5.506281E+03	6.274199E-06	0.000000E+00
5.633408E+03	6.248539E-06	0.000000E+00
5.763470E+03	6.248535E-06	0.000000E+00
5.896535E+03	6.236711E-06	0.000000E+00
6.032673E+03	6.183574E-06	0.000000E+00
6.171952E+03	6.076945E-06	0.000000E+00
6.314448E+03	5.926105E-06	0.000000E+00
6.460234E+03	5.756706E-06	0.000000E+00
6.609386E+03	5.597876E-06	0.000000E+00
6.761980E+03	5.469258E-06	0.000000E+00
6.918099E+03	5.375213E-06	0.000000E+00
7.077821E+03	5.306697E-06	0.000000E+00
7.241231E+03	5.247184E-06	0.000000E+00
7.408414E+03	5.179391E-06	0.000000E+00
7.579457E+03	5.090606E-06	0.000000E+00
7.754448E+03	4.974901E-06	0.000000E+00
7.933481E+03	4.831577E-06	0.000000E+00
8.116646E+03	4.662060E-06	0.000000E+00
8.304040E+03	4.469153E-06	0.000000E+00
8.495761E+03	4.259619E-06	0.000000E+00
8.691908E+03	4.047046E-06	0.000000E+00
8.892583E+03	3.851778E-06	0.000000E+00
9.097892E+03	3.696843E-06	0.000000E+00
9.307941E+03	3.601000E-06	0.000000E+00
9.522839E+03	3.571871E-06	0.000000E+00
9.742699E+03	3.604243E-06	0.000000E+00
9.967638E+03	3.682950E-06	0.000000E+00
1.019776E+04	3.787378E-06	0.000000E+00
1.043321E+04	3.897512E-06	0.000000E+00
1.067409E+04	3.999711E-06	0.000000E+00
1.092052E+04	4.088892E-06	0.000000E+00
1.117265E+04	4.167302E-06	0.000000E+00
1.143060E+04	4.242784E-06	0.000000E+00
1.169451E+04	4.328086E-06	0.000000E+00
1.196451E+04	4.440299E-06	0.000000E+00
1.224074E+04	4.598815E-06	0.000000E+00
1.252335E+04	4.820884E-06	0.000000E+00
1.281249E+04	5.115764E-06	0.000000E+00
1.310829E+04	5.480257E-06	0.000000E+00
1.341094E+04	5.898012E-06	0.000000E+00
1.372056E+04	6.343460E-06	0.000000E+00
1.403733E+04	6.789866E-06	0.000000E+00
1.436142E+04	7.217857E-06	0.000000E+00
1.469299E+04	7.618974E-06	0.000000E+00
1.503222E+04	7.993169E-06	0.000000E+00
1.537928E+04	8.345474E-06	0.000000E+00
1.573435E+04	8.687222E-06	0.000000E+00
1.609762E+04	9.039864E-06	0.000000E+00
1.646927E+04	9.432461E-06	0.000000E+00
1.684951E+04	9.890390E-06	0.000000E+00
1.723852E+04	1.042490E-05	0.000000E+00
1.763653E+04	1.102987E-05	0.000000E+00
1.804371E+04	1.168242E-05	0.000000E+00
1.846029E+04	1.234454E-05	0.000000E+00
1.888650E+04	1.296705E-05	0.000000E+00
1.932255E+04	1.349851E-05	0.000000E+00
1.976866E+04	1.390154E-05	0.000000E+00
2.022507E+04	1.417838E-05	0.000000E+00
2.069202E+04	1.439964E-05	0.000000E+00
2.116975E+04	1.471451E-05	0.000000E+00
2.165851E+04	1.529461E-05	0.000000E+00
2.215855E+04	1.617631E-05	0.000000E+00
2.267014E+04	1.728744E-05	0.000000E+00
2.319354E+04	1.852561E-05	0.000000E+00
2.372903E+04	1.978049E-05	0.000000E+00
2.427687E+04	2.095079E-05	0.000000E+00
