#wls	flux	fluxerr
3.257341E+03	7.799070E-05	0.000000E+00
3.332545E+03	6.772078E-05	0.000000E+00
3.409486E+03	5.825029E-05	0.000000E+00
3.488202E+03	4.974261E-05	0.000000E+00
3.568737E+03	4.228429E-05	0.000000E+00
3.651131E+03	3.588130E-05	0.000000E+00
3.735426E+03	3.047204E-05	0.000000E+00
3.821669E+03	2.595057E-05	0.000000E+00
3.909902E+03	2.219128E-05	0.000000E+00
4.000172E+03	1.906862E-05	0.000000E+00
4.092527E+03	1.646948E-05	0.000000E+00
4.187014E+03	1.429871E-05	0.000000E+00
4.283682E+03	1.247938E-05	0.000000E+00
4.382582E+03	1.095053E-05	0.000000E+00
4.483766E+03	9.664230E-06	0.000000E+00
4.587285E+03	8.583037E-06	0.000000E+00
4.693195E+03	7.677868E-06	0.000000E+00
4.801549E+03	6.926157E-06	0.000000E+00
4.912406E+03	6.310219E-06	0.000000E+00
5.025822E+03	5.815777E-06	0.000000E+00
5.141856E+03	5.430476E-06	0.000000E+00
5.260569E+03	5.142198E-06	0.000000E+00
5.382023E+03	4.937127E-06	0.000000E+00
5.506281E+03	4.797948E-06	0.000000E+00
5.633408E+03	4.703179E-06	0.000000E+00
5.763470E+03	4.628640E-06	0.000000E+00
5.896535E+03	4.551307E-06	0.000000E+00
6.032673E+03	4.454432E-06	0.000000E+00
6.171952E+03	4.331808E-06	0.000000E+00
6.314448E+03	4.188743E-06	0.000000E+00
6.460234E+03	4.038512E-06	0.000000E+00
6.609386E+03	3.895688E-06	0.000000E+00
6.761980E+03	3.769950E-06	0.000000E+00
6.918099E+03	3.663326E-06	0.000000E+00
7.077821E+03	3.571097E-06	0.000000E+00
7.241231E+03	3.484818E-06	0.000000E+00
7.408414E+03	3.395770E-06	0.000000E+00
7.579457E+03	3.297567E-06	0.000000E+00
7.754448E+03	3.187180E-06	0.000000E+00
7.933481E+03	3.064345E-06	0.000000E+00
8.116646E+03	2.930443E-06	0.000000E+00
8.304040E+03	2.788234E-06	0.000000E+00
8.495761E+03	2.642662E-06	0.000000E+00
8.691908E+03	2.501603E-06	0.000000E+00
8.892583E+03	2.375359E-06	0.000000E+00
9.097892E+03	2.274623E-06	0.000000E+00
9.307941E+03	2.207574E-06	0.000000E+00
9.522839E+03	2.177400E-06	0.000000E+00
9.742699E+03	2.181635E-06	0.000000E+00
9.967638E+03	2.213300E-06	0.000000E+00
1.019776E+04	2.262971E-06	0.000000E+00
1.043321E+04	2.321354E-06	0.000000E+00
1.067409E+04	2.381651E-06	0.000000E+00
1.092052E+04	2.440769E-06	0.000000E+00
1.117265E+04	2.499285E-06	0.000000E+00
1.143060E+04	2.560976E-06	0.000000E+00
1.169451E+04	2.632365E-06	0.000000E+00
1.196451E+04	2.722161E-06	0.000000E+00
1.224074E+04	2.840011E-06	0.000000E+00
1.252335E+04	2.994360E-06	0.000000E+00
1.281249E+04	3.189797E-06	0.000000E+00
1.310829E+04	3.424970E-06	0.000000E+00
1.341094E+04	3.692116E-06	0.000000E+00
1.372056E+04	3.978757E-06	0.000000E+00
1.403733E+04	4.271312E-06	0.000000E+00
1.436142E+04	4.559057E-06	0.000000E+00
1.469299E+04	4.836366E-06	0.000000E+00
1.503222E+04	5.102623E-06	0.000000E+00
1.537928E+04	5.361341E-06	0.000000E+00
1.573435E+04	5.620194E-06	0.000000E+00
1.609762E+04	5.891253E-06	0.000000E+00
1.646927E+04	6.188922E-06	0.000000E+00
1.684951E+04	6.525022E-06	0.000000E+00
1.723852E+04	6.903973E-06	0.000000E+00
1.763653E+04	7.320529E-06	0.000000E+00
1.804371E+04	7.759784E-06	0.000000E+00
1.846029E+04	8.198807E-06	0.000000E+00
1.888650E+04	8.610351E-06	0.000000E+00
1.932255E+04	8.969635E-06	0.000000E+00
1.976866E+04	9.264839E-06	0.000000E+00
2.022507E+04	9.510667E-06	0.000000E+00
2.069202E+04	9.760772E-06	0.000000E+00
2.116975E+04	1.010986E-05	0.000000E+00
2.165851E+04	1.066199E-05	0.000000E+00
2.215855E+04	1.144585E-05	0.000000E+00
2.267014E+04	1.242497E-05	0.000000E+00
2.319354E+04	1.353926E-05	0.000000E+00
2.372903E+04	1.471688E-05	0.000000E+00
2.427687E+04	1.588454E-05	0.000000E+00
