#wls	flux	fluxerr
3.257341E+03	1.807874E-04	3.252728E-06
3.332545E+03	1.580583E-04	2.843754E-06
3.409486E+03	1.368429E-04	2.462021E-06
3.488202E+03	1.177143E-04	2.117841E-06
3.568737E+03	1.010500E-04	1.818004E-06
3.651131E+03	8.695847E-05	1.564460E-06
3.735426E+03	7.530114E-05	1.354714E-06
3.821669E+03	6.578111E-05	1.183425E-06
3.909902E+03	5.803642E-05	1.044078E-06
4.000172E+03	5.170944E-05	9.302390E-07
4.092527E+03	4.649126E-05	8.363500E-07
4.187014E+03	4.214041E-05	7.580660E-07
4.283682E+03	3.847677E-05	6.921464E-07
4.382582E+03	3.536381E-05	6.361343E-07
4.483766E+03	3.269524E-05	5.881177E-07
4.587285E+03	3.039287E-05	5.466895E-07
4.693195E+03	2.840723E-05	5.109596E-07
4.801549E+03	2.671415E-05	4.804929E-07
4.912406E+03	2.531016E-05	4.552267E-07
5.025822E+03	2.421039E-05	4.354328E-07
5.141856E+03	2.344663E-05	4.216824E-07
5.260569E+03	2.306284E-05	4.147655E-07
5.382023E+03	2.309854E-05	4.153921E-07
5.506281E+03	2.355349E-05	4.235571E-07
5.633408E+03	2.434698E-05	4.378079E-07
5.763470E+03	2.530737E-05	4.550577E-07
5.896535E+03	2.620639E-05	4.712014E-07
6.032673E+03	2.682028E-05	4.822158E-07
6.171952E+03	2.701074E-05	4.856152E-07
6.314448E+03	2.680599E-05	4.819081E-07
6.460234E+03	2.641232E-05	4.748040E-07
6.609386E+03	2.610292E-05	4.692144E-07
6.761980E+03	2.606611E-05	4.685241E-07
6.918099E+03	2.634531E-05	4.735126E-07
7.077821E+03	2.686527E-05	4.828264E-07
7.241231E+03	2.748269E-05	4.938899E-07
7.408414E+03	2.803905E-05	5.038543E-07
7.579457E+03	2.841028E-05	5.104908E-07
7.754448E+03	2.854112E-05	5.128078E-07
7.933481E+03	2.843384E-05	5.108474E-07
8.116646E+03	2.808804E-05	5.046040E-07
8.304040E+03	2.747626E-05	4.935861E-07
8.495761E+03	2.659045E-05	4.776506E-07
8.691908E+03	2.549373E-05	4.579329E-07
8.892583E+03	2.435573E-05	4.374812E-07
9.097892E+03	2.343795E-05	4.209927E-07
9.307941E+03	2.299273E-05	4.129989E-07
9.522839E+03	2.310258E-05	4.149810E-07
9.742699E+03	2.368667E-05	4.254863E-07
9.967638E+03	2.456544E-05	4.412892E-07
1.019776E+04	2.548345E-05	4.578005E-07
1.043321E+04	2.620391E-05	4.707651E-07
1.067409E+04	2.662083E-05	4.782766E-07
1.092052E+04	2.675094E-05	4.806333E-07
1.117265E+04	2.665980E-05	4.790109E-07
1.143060E+04	2.642539E-05	4.748085E-07
1.169451E+04	2.614760E-05	4.698187E-07
1.196451E+04	2.596200E-05	4.664760E-07
1.224074E+04	2.603507E-05	4.677695E-07
1.252335E+04	2.652261E-05	4.764948E-07
1.281249E+04	2.749497E-05	4.939107E-07
1.310829E+04	2.889813E-05	5.190383E-07
1.341094E+04	3.056918E-05	5.489416E-07
1.372056E+04	3.227667E-05	5.794519E-07
1.403733E+04	3.380660E-05	6.067164E-07
1.436142E+04	3.505428E-05	6.288459E-07
1.469299E+04	3.602641E-05	6.459514E-07
1.503222E+04	3.675517E-05	6.586002E-07
1.537928E+04	3.722581E-05	6.665178E-07
1.573435E+04	3.741293E-05	6.692407E-07
1.609762E+04	3.740920E-05	6.684188E-07
1.646927E+04	3.745218E-05	6.682827E-07
1.684951E+04	3.774773E-05	6.724737E-07
1.723852E+04	3.836744E-05	6.822165E-07
1.763653E+04	3.929245E-05	6.971135E-07
1.804371E+04	4.044886E-05	7.157902E-07
1.846029E+04	4.170590E-05	7.358845E-07
1.888650E+04	4.287855E-05	7.541267E-07
1.932255E+04	4.374710E-05	7.667250E-07
1.976866E+04	4.408905E-05	7.699676E-07
2.022507E+04	4.377322E-05	7.618888E-07
2.069202E+04	4.295535E-05	7.456414E-07
2.116975E+04	4.224012E-05	7.322247E-07
2.165851E+04	4.245035E-05	7.363627E-07
2.215855E+04	4.369884E-05	7.599005E-07
2.267014E+04	4.567138E-05	7.970780E-07
2.319354E+04	4.800661E-05	8.413328E-07
2.372903E+04	5.035092E-05	8.861965E-07
2.427687E+04	5.240048E-05	9.260299E-07
