#wls	flux	fluxerr
3.257341E+03	1.115986E-04	1.629407E-05
3.332545E+03	9.718424E-05	1.407422E-05
3.409486E+03	8.381553E-05	1.203386E-05
3.488202E+03	7.194234E-05	1.023522E-05
3.568737E+03	6.191096E-05	8.723199E-06
3.651131E+03	5.381297E-05	7.504780E-06
3.735426E+03	4.749117E-05	6.551417E-06
3.821669E+03	4.266346E-05	5.817795E-06
3.909902E+03	3.903930E-05	5.258619E-06
4.000172E+03	3.634790E-05	4.832596E-06
4.092527E+03	3.435875E-05	4.505151E-06
4.187014E+03	3.292723E-05	4.254130E-06
4.283682E+03	3.194971E-05	4.063404E-06
4.382582E+03	3.132690E-05	3.917970E-06
4.483766E+03	3.092709E-05	3.799480E-06
4.587285E+03	3.062823E-05	3.691768E-06
4.693195E+03	3.036803E-05	3.586795E-06
4.801549E+03	3.011850E-05	3.481071E-06
4.912406E+03	2.986332E-05	3.372720E-06
5.025822E+03	2.960984E-05	3.262685E-06
5.141856E+03	2.938374E-05	3.153831E-06
5.260569E+03	2.930419E-05	3.058528E-06
5.382023E+03	2.963399E-05	3.002273E-06
5.506281E+03	3.074067E-05	3.017518E-06
5.633408E+03	3.277232E-05	3.110857E-06
5.763470E+03	3.552482E-05	3.253793E-06
5.896535E+03	3.871151E-05	3.412663E-06
6.032673E+03	4.188238E-05	3.543582E-06
6.171952E+03	4.432480E-05	3.587781E-06
6.314448E+03	4.534669E-05	3.499108E-06
6.460234E+03	4.525261E-05	3.316110E-06
6.609386E+03	4.572984E-05	3.169733E-06
6.761980E+03	4.791836E-05	3.128483E-06
6.918099E+03	5.213244E-05	3.191096E-06
7.077821E+03	5.814190E-05	3.320751E-06
7.241231E+03	6.542431E-05	3.471462E-06
7.408414E+03	7.336829E-05	3.606986E-06
7.579457E+03	8.115448E-05	3.700720E-06
7.754448E+03	8.747395E-05	3.729304E-06
7.933481E+03	9.128057E-05	3.699303E-06
8.116646E+03	9.275091E-05	3.638774E-06
8.304040E+03	9.207693E-05	3.547178E-06
8.495761E+03	8.994968E-05	3.438933E-06
8.691908E+03	8.634381E-05	3.309994E-06
8.892583E+03	8.049570E-05	3.140597E-06
9.097892E+03	7.367396E-05	2.991753E-06
9.307941E+03	7.111222E-05	3.072493E-06
9.522839E+03	7.176591E-05	3.338213E-06
9.742699E+03	7.441482E-05	3.739815E-06
9.967638E+03	7.931763E-05	4.301976E-06
1.019776E+04	8.379663E-05	4.874736E-06
1.043321E+04	8.568052E-05	5.290364E-06
1.067409E+04	8.626507E-05	5.581995E-06
1.092052E+04	8.670654E-05	5.800296E-06
1.117265E+04	8.724062E-05	5.952793E-06
1.143060E+04	8.777784E-05	6.034897E-06
1.169451E+04	8.843854E-05	6.067825E-06
1.196451E+04	8.943471E-05	6.094100E-06
1.224074E+04	9.099557E-05	6.175450E-06
1.252335E+04	9.403921E-05	6.438429E-06
1.281249E+04	9.924709E-05	6.961789E-06
1.310829E+04	1.068400E-04	7.722977E-06
1.341094E+04	1.170349E-04	8.682464E-06
1.372056E+04	1.282127E-04	9.648105E-06
1.403733E+04	1.381377E-04	1.036224E-05
1.436142E+04	1.459621E-04	1.067930E-05
1.469299E+04	1.522933E-04	1.059580E-05
1.503222E+04	1.575482E-04	1.014403E-05
1.537928E+04	1.599103E-04	9.312873E-06
1.573435E+04	1.552636E-04	8.184892E-06
1.609762E+04	1.410284E-04	7.172582E-06
1.646927E+04	1.245600E-04	6.864018E-06
1.684951E+04	1.148894E-04	7.258773E-06
1.723852E+04	1.106976E-04	7.972735E-06
1.763653E+04	1.112218E-04	8.859974E-06
1.804371E+04	1.165980E-04	9.902837E-06
1.846029E+04	1.269291E-04	1.105638E-05
1.888650E+04	1.419382E-04	1.216118E-05
1.932255E+04	1.610119E-04	1.292472E-05
1.976866E+04	1.818520E-04	1.284435E-05
2.022507E+04	1.988038E-04	1.128697E-05
2.069202E+04	2.042862E-04	8.125834E-06
2.116975E+04	1.944682E-04	5.205687E-06
2.165851E+04	1.779062E-04	6.507262E-06
2.215855E+04	1.630749E-04	9.476808E-06
2.267014E+04	1.501909E-04	1.199186E-05
2.319354E+04	1.394450E-04	1.386667E-05
2.372903E+04	1.301204E-04	1.514713E-05
2.427687E+04	1.212287E-04	1.584827E-05
