#wls	flux	fluxerr
3.257341E+03	1.093940E-04	1.531966E-05
3.332545E+03	9.612753E-05	1.326115E-05
3.409486E+03	8.404774E-05	1.141112E-05
3.488202E+03	7.354324E-05	9.816849E-06
3.568737E+03	6.490649E-05	8.508760E-06
3.651131E+03	5.823487E-05	7.488453E-06
3.735426E+03	5.340709E-05	6.727862E-06
3.821669E+03	5.015678E-05	6.181116E-06
3.909902E+03	4.822667E-05	5.805245E-06
4.000172E+03	4.742645E-05	5.567088E-06
4.092527E+03	4.761298E-05	5.440278E-06
4.187014E+03	4.879064E-05	5.415809E-06
4.283682E+03	5.105102E-05	5.493227E-06
4.382582E+03	5.430600E-05	5.651284E-06
4.483766E+03	5.824972E-05	5.847321E-06
4.587285E+03	6.254095E-05	6.039192E-06
4.693195E+03	6.702021E-05	6.206586E-06
4.801549E+03	7.163902E-05	6.341616E-06
4.912406E+03	7.632057E-05	6.435070E-06
5.025822E+03	8.087046E-05	6.469915E-06
5.141856E+03	8.490228E-05	6.418253E-06
5.260569E+03	8.817459E-05	6.270355E-06
5.382023E+03	9.126674E-05	6.076966E-06
5.506281E+03	9.603138E-05	5.959115E-06
5.633408E+03	1.044449E-04	6.013747E-06
5.763470E+03	1.174270E-04	6.248743E-06
5.896535E+03	1.352007E-04	6.628342E-06
6.032673E+03	1.567157E-04	7.069271E-06
6.171952E+03	1.781912E-04	7.412015E-06
6.314448E+03	1.914889E-04	7.403084E-06
6.460234E+03	1.894340E-04	6.909751E-06
6.609386E+03	1.815856E-04	6.349952E-06
6.761980E+03	1.781100E-04	6.031390E-06
6.918099E+03	1.806308E-04	5.934552E-06
7.077821E+03	1.867144E-04	5.920262E-06
7.241231E+03	1.942937E-04	5.888773E-06
7.408414E+03	2.041556E-04	5.862723E-06
7.579457E+03	2.191637E-04	5.964883E-06
7.754448E+03	2.410890E-04	6.346832E-06
7.933481E+03	2.566111E-04	6.793846E-06
8.116646E+03	2.616720E-04	7.137077E-06
8.304040E+03	2.638958E-04	7.409470E-06
8.495761E+03	2.714990E-04	7.715307E-06
8.691908E+03	2.869081E-04	8.066680E-06
8.892583E+03	3.086105E-04	8.429687E-06
9.097892E+03	3.307848E-04	8.734470E-06
9.307941E+03	3.507936E-04	9.060026E-06
9.522839E+03	3.776413E-04	9.674455E-06
9.742699E+03	4.133663E-04	1.074146E-05
9.967638E+03	4.593661E-04	1.271315E-05
1.019776E+04	4.891205E-04	1.514993E-05
1.043321E+04	4.854353E-04	1.715425E-05
1.067409E+04	4.739883E-04	1.880894E-05
1.092052E+04	4.579358E-04	1.977685E-05
1.117265E+04	4.333561E-04	1.965814E-05
1.143060E+04	4.044525E-04	1.861318E-05
1.169451E+04	3.766727E-04	1.707365E-05
1.196451E+04	3.544292E-04	1.558304E-05
1.224074E+04	3.376769E-04	1.463949E-05
1.252335E+04	3.196789E-04	1.450560E-05
1.281249E+04	3.032540E-04	1.520061E-05
1.310829E+04	3.008683E-04	1.681468E-05
1.341094E+04	3.140523E-04	1.921183E-05
1.372056E+04	3.352578E-04	2.177690E-05
1.403733E+04	3.552202E-04	2.363746E-05
1.436142E+04	3.701324E-04	2.423661E-05
1.469299E+04	3.824280E-04	2.352434E-05
1.503222E+04	3.964537E-04	2.166661E-05
1.537928E+04	4.042317E-04	1.838631E-05
1.573435E+04	3.860964E-04	1.401012E-05
1.609762E+04	3.332564E-04	1.119402E-05
1.646927E+04	2.759377E-04	1.164242E-05
1.684951E+04	2.383992E-04	1.325458E-05
1.723852E+04	2.158848E-04	1.484587E-05
1.763653E+04	2.050321E-04	1.632160E-05
1.804371E+04	2.057623E-04	1.791916E-05
1.846029E+04	2.191537E-04	1.985111E-05
1.888650E+04	2.456667E-04	2.201805E-05
1.932255E+04	2.837951E-04	2.379776E-05
1.976866E+04	3.283553E-04	2.397249E-05
2.022507E+04	3.665713E-04	2.092458E-05
2.069202E+04	3.828987E-04	1.426473E-05
2.116975E+04	3.688163E-04	8.716674E-06
2.165851E+04	3.254127E-04	1.290179E-05
2.215855E+04	2.755992E-04	1.792238E-05
2.267014E+04	2.322413E-04	2.077317E-05
2.319354E+04	1.972995E-04	2.195608E-05
2.372903E+04	1.690070E-04	2.200940E-05
2.427687E+04	1.451812E-04	2.124359E-05
