#wls	flux	fluxerr
3.257341E+03	7.867304E-05	0.000000E+00
3.332545E+03	6.823680E-05	0.000000E+00
3.409486E+03	5.863019E-05	0.000000E+00
3.488202E+03	5.000702E-05	0.000000E+00
3.568737E+03	4.244541E-05	0.000000E+00
3.651131E+03	3.594636E-05	0.000000E+00
3.735426E+03	3.044692E-05	0.000000E+00
3.821669E+03	2.584234E-05	0.000000E+00
3.909902E+03	2.200910E-05	0.000000E+00
4.000172E+03	1.882351E-05	0.000000E+00
4.092527E+03	1.617340E-05	0.000000E+00
4.187014E+03	1.396350E-05	0.000000E+00
4.283682E+03	1.211591E-05	0.000000E+00
4.382582E+03	1.056827E-05	0.000000E+00
4.483766E+03	9.271039E-06	0.000000E+00
4.587285E+03	8.185041E-06	0.000000E+00
4.693195E+03	7.279339E-06	0.000000E+00
4.801549E+03	6.529406E-06	0.000000E+00
4.912406E+03	5.915524E-06	0.000000E+00
5.025822E+03	5.421370E-06	0.000000E+00
5.141856E+03	5.032625E-06	0.000000E+00
5.260569E+03	4.735519E-06	0.000000E+00
5.382023E+03	4.515299E-06	0.000000E+00
5.506281E+03	4.354978E-06	0.000000E+00
5.633408E+03	4.235052E-06	0.000000E+00
5.763470E+03	4.134839E-06	0.000000E+00
5.896535E+03	4.035487E-06	0.000000E+00
6.032673E+03	3.923738E-06	0.000000E+00
6.171952E+03	3.794784E-06	0.000000E+00
6.314448E+03	3.652549E-06	0.000000E+00
6.460234E+03	3.506750E-06	0.000000E+00
6.609386E+03	3.367928E-06	0.000000E+00
6.761980E+03	3.243021E-06	0.000000E+00
6.918099E+03	3.133396E-06	0.000000E+00
7.077821E+03	3.035522E-06	0.000000E+00
7.241231E+03	2.943170E-06	0.000000E+00
7.408414E+03	2.849949E-06	0.000000E+00
7.579457E+03	2.751193E-06	0.000000E+00
7.754448E+03	2.644683E-06	0.000000E+00
7.933481E+03	2.530306E-06	0.000000E+00
8.116646E+03	2.409344E-06	0.000000E+00
8.304040E+03	2.284294E-06	0.000000E+00
8.495761E+03	2.159271E-06	0.000000E+00
8.691908E+03	2.040330E-06	0.000000E+00
8.892583E+03	1.934963E-06	0.000000E+00
9.097892E+03	1.850640E-06	0.000000E+00
9.307941E+03	1.792905E-06	0.000000E+00
9.522839E+03	1.763818E-06	0.000000E+00
9.742699E+03	1.761570E-06	0.000000E+00
9.967638E+03	1.781241E-06	0.000000E+00
1.019776E+04	1.816230E-06	0.000000E+00
1.043321E+04	1.859989E-06	0.000000E+00
1.067409E+04	1.907608E-06	0.000000E+00
1.092052E+04	1.956714E-06	0.000000E+00
1.117265E+04	2.007592E-06	0.000000E+00
1.143060E+04	2.062942E-06	0.000000E+00
1.169451E+04	2.127552E-06	0.000000E+00
1.196451E+04	2.207803E-06	0.000000E+00
1.224074E+04	2.310714E-06	0.000000E+00
1.252335E+04	2.442396E-06	0.000000E+00
1.281249E+04	2.606206E-06	0.000000E+00
1.310829E+04	2.801277E-06	0.000000E+00
1.341094E+04	3.022132E-06	0.000000E+00
1.372056E+04	3.259835E-06	0.000000E+00
1.403733E+04	3.504460E-06	0.000000E+00
1.436142E+04	3.747900E-06	0.000000E+00
1.469299E+04	3.985633E-06	0.000000E+00
1.503222E+04	4.217012E-06	0.000000E+00
1.537928E+04	4.444857E-06	0.000000E+00
1.573435E+04	4.675303E-06	0.000000E+00
1.609762E+04	4.917530E-06	0.000000E+00
1.646927E+04	5.181994E-06	0.000000E+00
1.684951E+04	5.476994E-06	0.000000E+00
1.723852E+04	5.805246E-06	0.000000E+00
1.763653E+04	6.162109E-06	0.000000E+00
1.804371E+04	6.535566E-06	0.000000E+00
1.846029E+04	6.907754E-06	0.000000E+00
1.888650E+04	7.258358E-06	0.000000E+00
1.932255E+04	7.570405E-06	0.000000E+00
1.976866E+04	7.838677E-06	0.000000E+00
2.022507E+04	8.079748E-06	0.000000E+00
2.069202E+04	8.340332E-06	0.000000E+00
2.116975E+04	8.697590E-06	0.000000E+00
2.165851E+04	9.236623E-06	0.000000E+00
2.215855E+04	9.983845E-06	0.000000E+00
2.267014E+04	1.091515E-05	0.000000E+00
2.319354E+04	1.198514E-05	0.000000E+00
2.372903E+04	1.313572E-05	0.000000E+00
2.427687E+04	1.430421E-05	0.000000E+00
