#wls	flux	fluxerr
3.257341E+03	1.583231E-04	2.510780E-05
3.332545E+03	1.369369E-04	2.165519E-05
3.409486E+03	1.172349E-04	1.848403E-05
3.488202E+03	9.982318E-05	1.568862E-05
3.568737E+03	8.512804E-05	1.333362E-05
3.651131E+03	7.322796E-05	1.142815E-05
3.735426E+03	6.386222E-05	9.927966E-06
3.821669E+03	5.661553E-05	8.765042E-06
3.909902E+03	5.105912E-05	7.869907E-06
4.000172E+03	4.679451E-05	7.178513E-06
4.092527E+03	4.348843E-05	6.637599E-06
4.187014E+03	4.092088E-05	6.211867E-06
4.283682E+03	3.893488E-05	5.876040E-06
4.382582E+03	3.739544E-05	5.608512E-06
4.483766E+03	3.614643E-05	5.384878E-06
4.587285E+03	3.505219E-05	5.184274E-06
4.693195E+03	3.404400E-05	4.996176E-06
4.801549E+03	3.309250E-05	4.816060E-06
4.912406E+03	3.218640E-05	4.642140E-06
5.025822E+03	3.134616E-05	4.477203E-06
5.141856E+03	3.061722E-05	4.327441E-06
5.260569E+03	3.013059E-05	4.210684E-06
5.382023E+03	3.012909E-05	4.159253E-06
5.506281E+03	3.090415E-05	4.210178E-06
5.633408E+03	3.251490E-05	4.366701E-06
5.763470E+03	3.469102E-05	4.587426E-06
5.896535E+03	3.706862E-05	4.820493E-06
6.032673E+03	3.916100E-05	5.001278E-06
6.171952E+03	4.034406E-05	5.052599E-06
6.314448E+03	4.017660E-05	4.926518E-06
6.460234E+03	3.907848E-05	4.684052E-06
6.609386E+03	3.832533E-05	4.482720E-06
6.761980E+03	3.867319E-05	4.406305E-06
6.918099E+03	4.028591E-05	4.463415E-06
7.077821E+03	4.298018E-05	4.622841E-06
7.241231E+03	4.644954E-05	4.842956E-06
7.408414E+03	5.042508E-05	5.090722E-06
7.579457E+03	5.465676E-05	5.340041E-06
7.754448E+03	5.886742E-05	5.567759E-06
7.933481E+03	6.311229E-05	5.787401E-06
8.116646E+03	6.765658E-05	6.033177E-06
8.304040E+03	7.232741E-05	6.296497E-06
8.495761E+03	7.711926E-05	6.583223E-06
8.691908E+03	8.153750E-05	6.859227E-06
8.892583E+03	8.444744E-05	7.040168E-06
9.097892E+03	8.637681E-05	7.180669E-06
9.307941E+03	9.099910E-05	7.583335E-06
9.522839E+03	9.802987E-05	8.213713E-06
9.742699E+03	1.062965E-04	8.961266E-06
9.967638E+03	1.156840E-04	9.799422E-06
1.019776E+04	1.227035E-04	1.041100E-05
1.043321E+04	1.242950E-04	1.051470E-05
1.067409E+04	1.218363E-04	1.021768E-05
1.092052E+04	1.172451E-04	9.685839E-06
1.117265E+04	1.114515E-04	9.011393E-06
1.143060E+04	1.048703E-04	8.252196E-06
1.169451E+04	9.808600E-05	7.485969E-06
1.196451E+04	9.172190E-05	6.795705E-06
1.224074E+04	8.642649E-05	6.265527E-06
1.252335E+04	8.336147E-05	6.011041E-06
1.281249E+04	8.309940E-05	6.057860E-06
1.310829E+04	8.530686E-05	6.333367E-06
1.341094E+04	8.971430E-05	6.772154E-06
1.372056E+04	9.512672E-05	7.235472E-06
1.403733E+04	1.002329E-04	7.569743E-06
1.436142E+04	1.047750E-04	7.706622E-06
1.469299E+04	1.094418E-04	7.661790E-06
1.503222E+04	1.148129E-04	7.458711E-06
1.537928E+04	1.201991E-04	7.080780E-06
1.573435E+04	1.234290E-04	6.552723E-06
1.609762E+04	1.227974E-04	6.137274E-06
1.646927E+04	1.208050E-04	6.327353E-06
1.684951E+04	1.207304E-04	7.118746E-06
1.723852E+04	1.227960E-04	8.200486E-06
1.763653E+04	1.271942E-04	9.387144E-06
1.804371E+04	1.344166E-04	1.059518E-05
1.846029E+04	1.445137E-04	1.172068E-05
1.888650E+04	1.568489E-04	1.256962E-05
1.932255E+04	1.702863E-04	1.286727E-05
1.976866E+04	1.823616E-04	1.224887E-05
2.022507E+04	1.884968E-04	1.038705E-05
2.069202E+04	1.840703E-04	7.514621E-06
2.116975E+04	1.689490E-04	5.310735E-06
2.165851E+04	1.531236E-04	6.179783E-06
2.215855E+04	1.432836E-04	8.466540E-06
2.267014E+04	1.375380E-04	1.079449E-05
2.319354E+04	1.347514E-04	1.295030E-05
2.372903E+04	1.336489E-04	1.488108E-05
2.427687E+04	1.328807E-04	1.649578E-05
