#wls	flux	fluxerr
3.257341E+03	7.844340E-05	0.000000E+00
3.332545E+03	6.807551E-05	0.000000E+00
3.409486E+03	5.852336E-05	0.000000E+00
3.488202E+03	4.994564E-05	0.000000E+00
3.568737E+03	4.242471E-05	0.000000E+00
3.651131E+03	3.596398E-05	0.000000E+00
3.735426E+03	3.050113E-05	0.000000E+00
3.821669E+03	2.593071E-05	0.000000E+00
3.909902E+03	2.212808E-05	0.000000E+00
4.000172E+03	1.896850E-05	0.000000E+00
4.092527E+03	1.633928E-05	0.000000E+00
4.187014E+03	1.414504E-05	0.000000E+00
4.283682E+03	1.230831E-05	0.000000E+00
4.382582E+03	1.076732E-05	0.000000E+00
4.483766E+03	9.473292E-06	0.000000E+00
4.587285E+03	8.387850E-06	0.000000E+00
4.693195E+03	7.480927E-06	0.000000E+00
4.801549E+03	6.728915E-06	0.000000E+00
4.912406E+03	6.113048E-06	0.000000E+00
5.025822E+03	5.617949E-06	0.000000E+00
5.141856E+03	5.230197E-06	0.000000E+00
5.260569E+03	4.936757E-06	0.000000E+00
5.382023E+03	4.723264E-06	0.000000E+00
5.506281E+03	4.572515E-06	0.000000E+00
5.633408E+03	4.464027E-06	0.000000E+00
5.763470E+03	4.375453E-06	0.000000E+00
5.896535E+03	4.285992E-06	0.000000E+00
6.032673E+03	4.180780E-06	0.000000E+00
6.171952E+03	4.054382E-06	0.000000E+00
6.314448E+03	3.911387E-06	0.000000E+00
6.460234E+03	3.763150E-06	0.000000E+00
6.609386E+03	3.622062E-06	0.000000E+00
6.761980E+03	3.496319E-06	0.000000E+00
6.918099E+03	3.387588E-06	0.000000E+00
7.077821E+03	3.291793E-06	0.000000E+00
7.241231E+03	3.201697E-06	0.000000E+00
7.408414E+03	3.109842E-06	0.000000E+00
7.579457E+03	3.010779E-06	0.000000E+00
7.754448E+03	2.901915E-06	0.000000E+00
7.933481E+03	2.783070E-06	0.000000E+00
8.116646E+03	2.655586E-06	0.000000E+00
8.304040E+03	2.522107E-06	0.000000E+00
8.495761E+03	2.387160E-06	0.000000E+00
8.691908E+03	2.257659E-06	0.000000E+00
8.892583E+03	2.142385E-06	0.000000E+00
9.097892E+03	2.050265E-06	0.000000E+00
9.307941E+03	1.988024E-06	0.000000E+00
9.522839E+03	1.958227E-06	0.000000E+00
9.742699E+03	1.958772E-06	0.000000E+00
9.967638E+03	1.983811E-06	0.000000E+00
1.019776E+04	2.025474E-06	0.000000E+00
1.043321E+04	2.075974E-06	0.000000E+00
1.067409E+04	2.129540E-06	0.000000E+00
1.092052E+04	2.183456E-06	0.000000E+00
1.117265E+04	2.238128E-06	0.000000E+00
1.143060E+04	2.296744E-06	0.000000E+00
1.169451E+04	2.364887E-06	0.000000E+00
1.196451E+04	2.450004E-06	0.000000E+00
1.224074E+04	2.560313E-06	0.000000E+00
1.252335E+04	2.702987E-06	0.000000E+00
1.281249E+04	2.881941E-06	0.000000E+00
1.310829E+04	3.096092E-06	0.000000E+00
1.341094E+04	3.338922E-06	0.000000E+00
1.372056E+04	3.599884E-06	0.000000E+00
1.403733E+04	3.867377E-06	0.000000E+00
1.436142E+04	4.132070E-06	0.000000E+00
1.469299E+04	4.388909E-06	0.000000E+00
1.503222E+04	4.637245E-06	0.000000E+00
1.537928E+04	4.880242E-06	0.000000E+00
1.573435E+04	5.124782E-06	0.000000E+00
1.609762E+04	5.381395E-06	0.000000E+00
1.646927E+04	5.662340E-06	0.000000E+00
1.684951E+04	5.977503E-06	0.000000E+00
1.723852E+04	6.330360E-06	0.000000E+00
1.763653E+04	6.715946E-06	0.000000E+00
1.804371E+04	7.120849E-06	0.000000E+00
1.846029E+04	7.524794E-06	0.000000E+00
1.888650E+04	7.904216E-06	0.000000E+00
1.932255E+04	8.238549E-06	0.000000E+00
1.976866E+04	8.519644E-06	0.000000E+00
2.022507E+04	8.763425E-06	0.000000E+00
2.069202E+04	9.020063E-06	0.000000E+00
2.116975E+04	9.375036E-06	0.000000E+00
2.165851E+04	9.922428E-06	0.000000E+00
2.215855E+04	1.068969E-05	0.000000E+00
2.267014E+04	1.164688E-05	0.000000E+00
2.319354E+04	1.274160E-05	0.000000E+00
2.372903E+04	1.390909E-05	0.000000E+00
2.427687E+04	1.508142E-05	0.000000E+00
