#wls	flux	fluxerr
3.257341E+03	1.777562E-04	3.404103E-06
3.332545E+03	1.553949E-04	2.975840E-06
3.409486E+03	1.345281E-04	2.576204E-06
3.488202E+03	1.157125E-04	2.215858E-06
3.568737E+03	9.931269E-05	1.901781E-06
3.651131E+03	8.543236E-05	1.635956E-06
3.735426E+03	7.393634E-05	1.415796E-06
3.821669E+03	6.453562E-05	1.235762E-06
3.909902E+03	5.687772E-05	1.089106E-06
4.000172E+03	5.061400E-05	9.691491E-07
4.092527E+03	4.544301E-05	8.701189E-07
4.187014E+03	4.112836E-05	7.874881E-07
4.283682E+03	3.749309E-05	7.178676E-07
4.382582E+03	3.440321E-05	6.586914E-07
4.483766E+03	3.175483E-05	6.079700E-07
4.587285E+03	2.947153E-05	5.642398E-07
4.693195E+03	2.750466E-05	5.265691E-07
4.801549E+03	2.582979E-05	4.944896E-07
4.912406E+03	2.444236E-05	4.679139E-07
5.025822E+03	2.335538E-05	4.470904E-07
5.141856E+03	2.259728E-05	4.325631E-07
5.260569E+03	2.220713E-05	4.250789E-07
5.382023E+03	2.221858E-05	4.252815E-07
5.506281E+03	2.262721E-05	4.330850E-07
5.633408E+03	2.335366E-05	4.469695E-07
5.763470E+03	2.423477E-05	4.638117E-07
5.896535E+03	2.505581E-05	4.795014E-07
6.032673E+03	2.560847E-05	4.900524E-07
6.171952E+03	2.576657E-05	4.930510E-07
6.314448E+03	2.555914E-05	4.890538E-07
6.460234E+03	2.517778E-05	4.817280E-07
6.609386E+03	2.487381E-05	4.758824E-07
6.761980E+03	2.482065E-05	4.748346E-07
6.918099E+03	2.505851E-05	4.793528E-07
7.077821E+03	2.551757E-05	4.881005E-07
7.241231E+03	2.606485E-05	4.985337E-07
7.408414E+03	2.655359E-05	5.078454E-07
7.579457E+03	2.686938E-05	5.138481E-07
7.754448E+03	2.696115E-05	5.155666E-07
7.933481E+03	2.682977E-05	5.130192E-07
8.116646E+03	2.647458E-05	5.061948E-07
8.304040E+03	2.587198E-05	4.946439E-07
8.495761E+03	2.501722E-05	4.782774E-07
8.691908E+03	2.397199E-05	4.582764E-07
8.892583E+03	2.289495E-05	4.376749E-07
9.097892E+03	2.202473E-05	4.210356E-07
9.307941E+03	2.158984E-05	4.127250E-07
9.522839E+03	2.166675E-05	4.142040E-07
9.742699E+03	2.218256E-05	4.240782E-07
9.967638E+03	2.297238E-05	4.391953E-07
1.019776E+04	2.380393E-05	4.551135E-07
1.043321E+04	2.446209E-05	4.677186E-07
1.067409E+04	2.484748E-05	4.751083E-07
1.092052E+04	2.497155E-05	4.774988E-07
1.117265E+04	2.489261E-05	4.760031E-07
1.143060E+04	2.468291E-05	4.720002E-07
1.169451E+04	2.443562E-05	4.672702E-07
1.196451E+04	2.427637E-05	4.642133E-07
1.224074E+04	2.435772E-05	4.657442E-07
1.252335E+04	2.482066E-05	4.745549E-07
1.281249E+04	2.572800E-05	4.918405E-07
1.310829E+04	2.702913E-05	5.166241E-07
1.341094E+04	2.857357E-05	5.460179E-07
1.372056E+04	3.014869E-05	5.759456E-07
1.403733E+04	3.155824E-05	6.026456E-07
1.436142E+04	3.270417E-05	6.242345E-07
1.469299E+04	3.358931E-05	6.407559E-07
1.503222E+04	3.424193E-05	6.527387E-07
1.537928E+04	3.465236E-05	6.599879E-07
1.573435E+04	3.480509E-05	6.621984E-07
1.609762E+04	3.478890E-05	6.610507E-07
1.646927E+04	3.481606E-05	6.605618E-07
1.684951E+04	3.506901E-05	6.641583E-07
1.723852E+04	3.561050E-05	6.729734E-07
1.763653E+04	3.641985E-05	6.865489E-07
1.804371E+04	3.742506E-05	7.034600E-07
1.846029E+04	3.850338E-05	7.213503E-07
1.888650E+04	3.948600E-05	7.370552E-07
1.932255E+04	4.017783E-05	7.470164E-07
1.976866E+04	4.039013E-05	7.479319E-07
2.022507E+04	4.002767E-05	7.383913E-07
2.069202E+04	3.925906E-05	7.219806E-07
2.116975E+04	3.865225E-05	7.096854E-07
2.165851E+04	3.895653E-05	7.157765E-07
2.215855E+04	4.025688E-05	7.417247E-07
2.267014E+04	4.226073E-05	7.818296E-07
2.319354E+04	4.463242E-05	8.296113E-07
2.372903E+04	4.703970E-05	8.786010E-07
2.427687E+04	4.919241E-05	9.230563E-07
