#wls	flux	fluxerr
3.257341E+03	2.248776E-04	1.493046E-05
3.332545E+03	1.946293E-04	1.274664E-05
3.409486E+03	1.694003E-04	1.093605E-05
3.488202E+03	1.492409E-04	9.490240E-06
3.568737E+03	1.339579E-04	8.384358E-06
3.651131E+03	1.233706E-04	7.594167E-06
3.735426E+03	1.173455E-04	7.098135E-06
3.821669E+03	1.156638E-04	6.869332E-06
3.909902E+03	1.178711E-04	6.867260E-06
4.000172E+03	1.233261E-04	7.042118E-06
4.092527E+03	1.315797E-04	7.357320E-06
4.187014E+03	1.430616E-04	7.826146E-06
4.283682E+03	1.592142E-04	8.513759E-06
4.382582E+03	1.804338E-04	9.423336E-06
4.483766E+03	2.057748E-04	1.048711E-05
4.587285E+03	2.329827E-04	1.157681E-05
4.693195E+03	2.592964E-04	1.255135E-05
4.801549E+03	2.841921E-04	1.338978E-05
4.912406E+03	3.084807E-04	1.413583E-05
5.025822E+03	3.305784E-04	1.472294E-05
5.141856E+03	3.480345E-04	1.505432E-05
5.260569E+03	3.575072E-04	1.500822E-05
5.382023E+03	3.562945E-04	1.450630E-05
5.506281E+03	3.490934E-04	1.377606E-05
5.633408E+03	3.474889E-04	1.328361E-05
5.763470E+03	3.605429E-04	1.334165E-05
5.896535E+03	3.914515E-04	1.400921E-05
6.032673E+03	4.374180E-04	1.512420E-05
6.171952E+03	4.861386E-04	1.622324E-05
6.314448E+03	5.219030E-04	1.679658E-05
6.460234E+03	5.384390E-04	1.670509E-05
6.609386E+03	5.520198E-04	1.651094E-05
6.761980E+03	5.824003E-04	1.679166E-05
6.918099E+03	6.290471E-04	1.747353E-05
7.077821E+03	6.779680E-04	1.813382E-05
7.241231E+03	7.183925E-04	1.850566E-05
7.408414E+03	7.463601E-04	1.855553E-05
7.579457E+03	7.795879E-04	1.880982E-05
7.754448E+03	8.318500E-04	1.967186E-05
7.933481E+03	8.507485E-04	1.993291E-05
8.116646E+03	8.311219E-04	1.942793E-05
8.304040E+03	8.061951E-04	1.883446E-05
8.495761E+03	7.924709E-04	1.845841E-05
8.691908E+03	7.854695E-04	1.815834E-05
8.892583E+03	7.916181E-04	1.809313E-05
9.097892E+03	8.232406E-04	1.860332E-05
9.307941E+03	8.863506E-04	1.991658E-05
9.522839E+03	9.672307E-04	2.176373E-05
9.742699E+03	1.063977E-03	2.417664E-05
9.967638E+03	1.200313E-03	2.788509E-05
1.019776E+04	1.302665E-03	3.137665E-05
1.043321E+04	1.322709E-03	3.334379E-05
1.067409E+04	1.323528E-03	3.485297E-05
1.092052E+04	1.293683E-03	3.522230E-05
1.117265E+04	1.204064E-03	3.340193E-05
1.143060E+04	1.089539E-03	3.033399E-05
1.169451E+04	9.919109E-04	2.740887E-05
1.196451E+04	9.241427E-04	2.532614E-05
1.224074E+04	8.663721E-04	2.396169E-05
1.252335E+04	7.926043E-04	2.292368E-05
1.281249E+04	7.203754E-04	2.238950E-05
1.310829E+04	6.913008E-04	2.322179E-05
1.341094E+04	7.059075E-04	2.539476E-05
1.372056E+04	7.357856E-04	2.786591E-05
1.403733E+04	7.543952E-04	2.945448E-05
1.436142E+04	7.547381E-04	2.970202E-05
1.469299E+04	7.543416E-04	2.925442E-05
1.503222E+04	7.680339E-04	2.876819E-05
1.537928E+04	7.631498E-04	2.728187E-05
1.573435E+04	7.055172E-04	2.426009E-05
1.609762E+04	6.173441E-04	2.129551E-05
1.646927E+04	5.480291E-04	2.010421E-05
1.684951E+04	5.030315E-04	2.016511E-05
1.723852E+04	4.705441E-04	2.056024E-05
1.763653E+04	4.545135E-04	2.125600E-05
1.804371E+04	4.604040E-04	2.246963E-05
1.846029E+04	4.846480E-04	2.397711E-05
1.888650E+04	5.178816E-04	2.514471E-05
1.932255E+04	5.506845E-04	2.529283E-05
1.976866E+04	5.737538E-04	2.390089E-05
2.022507E+04	5.692542E-04	2.058649E-05
2.069202E+04	5.271601E-04	1.626269E-05
2.116975E+04	4.680826E-04	1.364071E-05
2.165851E+04	4.131448E-04	1.400465E-05
2.215855E+04	3.620893E-04	1.528903E-05
2.267014E+04	3.153649E-04	1.618279E-05
2.319354E+04	2.763541E-04	1.656556E-05
2.372903E+04	2.445419E-04	1.654372E-05
2.427687E+04	2.175584E-04	1.616511E-05
