#wls	flux	fluxerr
3.257341E+03	8.453600E-05	1.130623E-05
3.332545E+03	7.456175E-05	9.864247E-06
3.409486E+03	6.536125E-05	8.547941E-06
3.488202E+03	5.726452E-05	7.398120E-06
3.568737E+03	5.054341E-05	6.445754E-06
3.651131E+03	4.530273E-05	5.698517E-06
3.735426E+03	4.146114E-05	5.139678E-06
3.821669E+03	3.882079E-05	4.738234E-06
3.909902E+03	3.718868E-05	4.464678E-06
4.000172E+03	3.641639E-05	4.295756E-06
4.092527E+03	3.638718E-05	4.212643E-06
4.187014E+03	3.707971E-05	4.207917E-06
4.283682E+03	3.852462E-05	4.279696E-06
4.382582E+03	4.066116E-05	4.415420E-06
4.483766E+03	4.329553E-05	4.588586E-06
4.587285E+03	4.621236E-05	4.772130E-06
4.693195E+03	4.931472E-05	4.953025E-06
4.801549E+03	5.256939E-05	5.125464E-06
4.912406E+03	5.592855E-05	5.282637E-06
5.025822E+03	5.928686E-05	5.413144E-06
5.141856E+03	6.243466E-05	5.497916E-06
5.260569E+03	6.530044E-05	5.532680E-06
5.382023E+03	6.838851E-05	5.561455E-06
5.506281E+03	7.303678E-05	5.686781E-06
5.633408E+03	8.056299E-05	5.991503E-06
5.763470E+03	9.154358E-05	6.486879E-06
5.896535E+03	1.061956E-04	7.151317E-06
6.032673E+03	1.239608E-04	7.911443E-06
6.171952E+03	1.424155E-04	8.591127E-06
6.314448E+03	1.560211E-04	8.874190E-06
6.460234E+03	1.600049E-04	8.564555E-06
6.609386E+03	1.615326E-04	8.127879E-06
6.761980E+03	1.685779E-04	7.964324E-06
6.918099E+03	1.828201E-04	8.092719E-06
7.077821E+03	2.020429E-04	8.355293E-06
7.241231E+03	2.232619E-04	8.599478E-06
7.408414E+03	2.451695E-04	8.783805E-06
7.579457E+03	2.674331E-04	8.943340E-06
7.754448E+03	2.874986E-04	9.088300E-06
7.933481E+03	2.937935E-04	8.979003E-06
8.116646E+03	2.886408E-04	8.683113E-06
8.304040E+03	2.806243E-04	8.353617E-06
8.495761E+03	2.769516E-04	8.110085E-06
8.691908E+03	2.785013E-04	7.928304E-06
8.892583E+03	2.818655E-04	7.721078E-06
9.097892E+03	2.829761E-04	7.471687E-06
9.307941E+03	2.899287E-04	7.517987E-06
9.522839E+03	3.102379E-04	8.059521E-06
9.742699E+03	3.423308E-04	9.121743E-06
9.967638E+03	3.855372E-04	1.092043E-05
1.019776E+04	4.164957E-04	1.295609E-05
1.043321E+04	4.180496E-04	1.446065E-05
1.067409E+04	4.093544E-04	1.557214E-05
1.092052E+04	3.951120E-04	1.615468E-05
1.117265E+04	3.739437E-04	1.600006E-05
1.143060E+04	3.489849E-04	1.522766E-05
1.169451E+04	3.241150E-04	1.412814E-05
1.196451E+04	3.027147E-04	1.307241E-05
1.224074E+04	2.852599E-04	1.238005E-05
1.252335E+04	2.682639E-04	1.218179E-05
1.281249E+04	2.542518E-04	1.250485E-05
1.310829E+04	2.512916E-04	1.346984E-05
1.341094E+04	2.602900E-04	1.500697E-05
1.372056E+04	2.755287E-04	1.669385E-05
1.403733E+04	2.902963E-04	1.796354E-05
1.436142E+04	3.021934E-04	1.849121E-05
1.469299E+04	3.133749E-04	1.828823E-05
1.503222E+04	3.270708E-04	1.749192E-05
1.537928E+04	3.378719E-04	1.592710E-05
1.573435E+04	3.308882E-04	1.357389E-05
1.609762E+04	2.965921E-04	1.152511E-05
1.646927E+04	2.542492E-04	1.113159E-05
1.684951E+04	2.255163E-04	1.191226E-05
1.723852E+04	2.081573E-04	1.298809E-05
1.763653E+04	2.002347E-04	1.412203E-05
1.804371E+04	2.023093E-04	1.540739E-05
1.846029E+04	2.155204E-04	1.694865E-05
1.888650E+04	2.400802E-04	1.861292E-05
1.932255E+04	2.748254E-04	1.992188E-05
1.976866E+04	3.148703E-04	1.993914E-05
2.022507E+04	3.482594E-04	1.746636E-05
2.069202E+04	3.598964E-04	1.238500E-05
2.116975E+04	3.408776E-04	8.537838E-06
2.165851E+04	2.957301E-04	1.112483E-05
2.215855E+04	2.466259E-04	1.435988E-05
2.267014E+04	2.045583E-04	1.607102E-05
2.319354E+04	1.710064E-04	1.658119E-05
2.372903E+04	1.441114E-04	1.628985E-05
2.427687E+04	1.217803E-04	1.543816E-05
