#wls	flux	fluxerr
3.289393E+03	5.125794E-18	3.693146E-18
3.365337E+03	4.128648E-18	2.934113E-18
3.443035E+03	3.287458E-18	2.313123E-18
3.522526E+03	2.606780E-18	1.820033E-18
3.603853E+03	2.075575E-18	1.439686E-18
3.687058E+03	1.672202E-18	1.153084E-18
3.772183E+03	1.370209E-18	9.396924E-19
3.859274E+03	1.143824E-18	7.803905E-19
3.948375E+03	9.697930E-19	6.583627E-19
4.039534E+03	8.297129E-19	5.605037E-19
4.132797E+03	7.126487E-19	4.790533E-19
4.228214E+03	6.143660E-19	4.109276E-19
4.325833E+03	5.335689E-19	3.550789E-19
4.425707E+03	4.678625E-19	3.097538E-19
4.527886E+03	4.135307E-19	2.723568E-19
4.632424E+03	3.674793E-19	2.407446E-19
4.739376E+03	3.285180E-19	2.140537E-19
4.848796E+03	2.964234E-19	1.920636E-19
4.960744E+03	2.704968E-19	1.742517E-19
5.075276E+03	2.490957E-19	1.595033E-19
5.192452E+03	2.301001E-19	1.464275E-19
5.312333E+03	2.118558E-19	1.339637E-19
5.434982E+03	1.939745E-19	1.218734E-19
5.560463E+03	1.778500E-19	1.110298E-19
5.688841E+03	1.657004E-19	1.027761E-19
5.820183E+03	1.587171E-19	9.777829E-20
5.954557E+03	1.563433E-19	9.562033E-20
6.092034E+03	1.567197E-19	9.511143E-20
6.232684E+03	1.574540E-19	9.477784E-20
6.376582E+03	1.568987E-19	9.364119E-20
6.523803E+03	1.553860E-19	9.192890E-20
6.674422E+03	1.554589E-19	9.114994E-20
6.828518E+03	1.597504E-19	9.279980E-20
6.986173E+03	1.692465E-19	9.736810E-20
7.147467E+03	1.835087E-19	1.045131E-19
7.312485E+03	2.016996E-19	1.136752E-19
7.481313E+03	2.227417E-19	1.241757E-19
7.654039E+03	2.449748E-19	1.350435E-19
7.830752E+03	2.655368E-19	1.447078E-19
8.011546E+03	2.797760E-19	1.507211E-19
8.196514E+03	2.848630E-19	1.517133E-19
8.385752E+03	2.817438E-19	1.483541E-19
8.579359E+03	2.731282E-19	1.422097E-19
8.777436E+03	2.607996E-19	1.343188E-19
8.980086E+03	2.461578E-19	1.254969E-19
9.187415E+03	2.311312E-19	1.167795E-19
9.399531E+03	2.177481E-19	1.091516E-19
9.616544E+03	2.065848E-19	1.028110E-19
9.838567E+03	1.967929E-19	9.726202E-20
1.006572E+04	1.875453E-19	9.204560E-20
1.029811E+04	1.786637E-19	8.703925E-20
1.053587E+04	1.713507E-19	8.281026E-20
1.077912E+04	1.668212E-19	7.992854E-20
1.102798E+04	1.643927E-19	7.804495E-20
1.128259E+04	1.627179E-19	7.650026E-20
1.154308E+04	1.612838E-19	7.503938E-20
1.180958E+04	1.603958E-19	7.379623E-20
1.208224E+04	1.604122E-19	7.292734E-20
1.236119E+04	1.613400E-19	7.243335E-20
1.264658E+04	1.637603E-19	7.257743E-20
1.293856E+04	1.700245E-19	7.436092E-20
1.323728E+04	1.827887E-19	7.883326E-20
1.354290E+04	2.019679E-19	8.580485E-20
1.385557E+04	2.234865E-19	9.339921E-20
1.417546E+04	2.428827E-19	9.968603E-20
1.450274E+04	2.603109E-19	1.047485E-19
1.483757E+04	2.802867E-19	1.103998E-19
1.518014E+04	3.062309E-19	1.178707E-19
1.553061E+04	3.349965E-19	1.257967E-19
1.588918E+04	3.577425E-19	1.308588E-19
1.625602E+04	3.680238E-19	1.309771E-19
1.663133E+04	3.686790E-19	1.275674E-19
1.701531E+04	3.671900E-19	1.234280E-19
1.740815E+04	3.696276E-19	1.205650E-19
1.781007E+04	3.813719E-19	1.205456E-19
1.822126E+04	4.064817E-19	1.243115E-19
1.864194E+04	4.457682E-19	1.316305E-19
1.907234E+04	4.971622E-19	1.414203E-19
1.951268E+04	5.576597E-19	1.525894E-19
1.996318E+04	6.221730E-19	1.638903E-19
2.042408E+04	6.788405E-19	1.728296E-19
2.089563E+04	7.126028E-19	1.767997E-19
2.137806E+04	7.161293E-19	1.755789E-19
2.187163E+04	6.956169E-19	1.718256E-19
2.237659E+04	6.650080E-19	1.688402E-19
2.289321E+04	6.400115E-19	1.697864E-19
2.342176E+04	6.330857E-19	1.777099E-19
2.396252E+04	6.485234E-19	1.948006E-19
2.451575E+04	6.839570E-19	2.226121E-19
