#wls	flux	fluxerr
3.289393E+03	1.218666E-17	1.783195E-18
3.365337E+03	1.004152E-17	1.291424E-18
3.443035E+03	8.243439E-18	9.975100E-19
3.522526E+03	6.813178E-18	8.049749E-19
3.603853E+03	5.732372E-18	6.679329E-19
3.687058E+03	4.957130E-18	5.699431E-19
3.772183E+03	4.431687E-18	5.028664E-19
3.859274E+03	4.100695E-18	4.596837E-19
3.948375E+03	3.906580E-18	4.327713E-19
4.039534E+03	3.793441E-18	4.149415E-19
4.132797E+03	3.724811E-18	4.019222E-19
4.228214E+03	3.693208E-18	3.931556E-19
4.325833E+03	3.711186E-18	3.901173E-19
4.425707E+03	3.783915E-18	3.928639E-19
4.527886E+03	3.896525E-18	3.990965E-19
4.632424E+03	4.025808E-18	4.059806E-19
4.739376E+03	4.161788E-18	4.126740E-19
4.848796E+03	4.308011E-18	4.200865E-19
4.960744E+03	4.462713E-18	4.280053E-19
5.075276E+03	4.603635E-18	4.334281E-19
5.192452E+03	4.690036E-18	4.322017E-19
5.312333E+03	4.684248E-18	4.220172E-19
5.434982E+03	4.580457E-18	4.049007E-19
5.560463E+03	4.432796E-18	3.876832E-19
5.688841E+03	4.337398E-18	3.774756E-19
5.820183E+03	4.370440E-18	3.775013E-19
5.954557E+03	4.551413E-18	3.873265E-19
6.092034E+03	4.846464E-18	4.033281E-19
6.232684E+03	5.182795E-18	4.198564E-19
6.376582E+03	5.490167E-18	4.332713E-19
6.523803E+03	5.758795E-18	4.455160E-19
6.674422E+03	6.072049E-18	4.635459E-19
6.828518E+03	6.529625E-18	4.928447E-19
6.986173E+03	7.162535E-18	5.346004E-19
7.147467E+03	7.937710E-18	5.871248E-19
7.312485E+03	8.817493E-18	6.480997E-19
7.481313E+03	9.775086E-18	7.144766E-19
7.654039E+03	1.077675E-17	7.824155E-19
7.830752E+03	1.173905E-17	8.465538E-19
8.011546E+03	1.247586E-17	8.964816E-19
8.196514E+03	1.289064E-17	9.258111E-19
8.385752E+03	1.307685E-17	9.390963E-19
8.579359E+03	1.319730E-17	9.466315E-19
8.777436E+03	1.334123E-17	9.543910E-19
8.980086E+03	1.356656E-17	9.677129E-19
9.187415E+03	1.395061E-17	9.961178E-19
9.399531E+03	1.456666E-17	1.045146E-18
9.616544E+03	1.537715E-17	1.109044E-18
9.838567E+03	1.620082E-17	1.176042E-18
1.006572E+04	1.681977E-17	1.231666E-18
1.029811E+04	1.707753E-17	1.261776E-18
1.053587E+04	1.703744E-17	1.268256E-18
1.077912E+04	1.685748E-17	1.261946E-18
1.102798E+04	1.650763E-17	1.242074E-18
1.128259E+04	1.590162E-17	1.201551E-18
1.154308E+04	1.508354E-17	1.140640E-18
1.180958E+04	1.418931E-17	1.070101E-18
1.208224E+04	1.332425E-17	9.994326E-19
1.236119E+04	1.252446E-17	9.347863E-19
1.264658E+04	1.186745E-17	8.882526E-19
1.293856E+04	1.156414E-17	8.731714E-19
1.323728E+04	1.179136E-17	8.985574E-19
1.354290E+04	1.246570E-17	9.589889E-19
1.385557E+04	1.321148E-17	1.021027E-18
1.417546E+04	1.367471E-17	1.051769E-18
1.450274E+04	1.386996E-17	1.056524E-18
1.483757E+04	1.408935E-17	1.063896E-18
1.518014E+04	1.450014E-17	1.086967E-18
1.553061E+04	1.487593E-17	1.107691E-18
1.588918E+04	1.478780E-17	1.093084E-18
1.625602E+04	1.408917E-17	1.035225E-18
1.663133E+04	1.310595E-17	9.639293E-19
1.701531E+04	1.223428E-17	9.051654E-19
1.740815E+04	1.167918E-17	8.703731E-19
1.781007E+04	1.155929E-17	8.709149E-19
1.822126E+04	1.191606E-17	9.119024E-19
1.864194E+04	1.266346E-17	9.799193E-19
1.907234E+04	1.363415E-17	1.052420E-18
1.951268E+04	1.468628E-17	1.119997E-18
1.996318E+04	1.568564E-17	1.182285E-18
2.042408E+04	1.635153E-17	1.222124E-18
2.089563E+04	1.635136E-17	1.212326E-18
2.137806E+04	1.557771E-17	1.149648E-18
2.187163E+04	1.425327E-17	1.062780E-18
2.237659E+04	1.275439E-17	9.766183E-19
2.289321E+04	1.145855E-17	9.074713E-19
2.342176E+04	1.061490E-17	8.777015E-19
2.396252E+04	1.025334E-17	9.250726E-19
2.451575E+04	1.026597E-17	1.112623E-18
