#wls	flux	fluxerr
3.289393E+03	5.928616E-18	3.174682E-18
3.365337E+03	4.767323E-18	2.501917E-18
3.443035E+03	3.792378E-18	1.963643E-18
3.522526E+03	3.008495E-18	1.542792E-18
3.603853E+03	2.401524E-18	1.222029E-18
3.687058E+03	1.944918E-18	9.830312E-19
3.772183E+03	1.606847E-18	8.072155E-19
3.859274E+03	1.356647E-18	6.776923E-19
3.948375E+03	1.166586E-18	5.796487E-19
4.039534E+03	1.014467E-18	5.014501E-19
4.132797E+03	8.871139E-19	4.362296E-19
4.228214E+03	7.797876E-19	3.814483E-19
4.325833E+03	6.916215E-19	3.365322E-19
4.425707E+03	6.202243E-19	3.001818E-19
4.527886E+03	5.611414E-19	2.701241E-19
4.632424E+03	5.104934E-19	2.444018E-19
4.739376E+03	4.670065E-19	2.223359E-19
4.848796E+03	4.308596E-19	2.039489E-19
4.960744E+03	4.015331E-19	1.889335E-19
5.075276E+03	3.769603E-19	1.762679E-19
5.192452E+03	3.541513E-19	1.645341E-19
5.312333E+03	3.307130E-19	1.526355E-19
5.434982E+03	3.062688E-19	1.404337E-19
5.560463E+03	2.834699E-19	1.291592E-19
5.688841E+03	2.664751E-19	1.206533E-19
5.820183E+03	2.577601E-19	1.159321E-19
5.954557E+03	2.567658E-19	1.146454E-19
6.092034E+03	2.605560E-19	1.154138E-19
6.232684E+03	2.650458E-19	1.164030E-19
6.376582E+03	2.672323E-19	1.163212E-19
6.523803E+03	2.675266E-19	1.153977E-19
6.674422E+03	2.703899E-19	1.155663E-19
6.828518E+03	2.806015E-19	1.187980E-19
6.986173E+03	3.000271E-19	1.257657E-19
7.147467E+03	3.279479E-19	1.360492E-19
7.312485E+03	3.629749E-19	1.489607E-19
7.481313E+03	4.033666E-19	1.636833E-19
7.654039E+03	4.463625E-19	1.790267E-19
7.830752E+03	4.868975E-19	1.929715E-19
8.011546E+03	5.162629E-19	2.022019E-19
8.196514E+03	5.290997E-19	2.048343E-19
8.385752E+03	5.273065E-19	2.018131E-19
8.579359E+03	5.161080E-19	1.953105E-19
8.777436E+03	4.987582E-19	1.867086E-19
8.980086E+03	4.776586E-19	1.770625E-19
9.187415E+03	4.562138E-19	1.677420E-19
9.399531E+03	4.380649E-19	1.600217E-19
9.616544E+03	4.239483E-19	1.540094E-19
9.838567E+03	4.116180E-19	1.487688E-19
1.006572E+04	3.988745E-19	1.434225E-19
1.029811E+04	3.850430E-19	1.376642E-19
1.053587E+04	3.728249E-19	1.324375E-19
1.077912E+04	3.652165E-19	1.288058E-19
1.102798E+04	3.608917E-19	1.262974E-19
1.128259E+04	3.569666E-19	1.238900E-19
1.154308E+04	3.525359E-19	1.212520E-19
1.180958E+04	3.485983E-19	1.187219E-19
1.208224E+04	3.462022E-19	1.166565E-19
1.236119E+04	3.455139E-19	1.151315E-19
1.264658E+04	3.479839E-19	1.146693E-19
1.293856E+04	3.590148E-19	1.169955E-19
1.323728E+04	3.845390E-19	1.238611E-19
1.354290E+04	4.242511E-19	1.349371E-19
1.385557E+04	4.689085E-19	1.470522E-19
1.417546E+04	5.083877E-19	1.569149E-19
1.450274E+04	5.428684E-19	1.646256E-19
1.483757E+04	5.821762E-19	1.731929E-19
1.518014E+04	6.335588E-19	1.846259E-19
1.553061E+04	6.897951E-19	1.966259E-19
1.588918E+04	7.316604E-19	2.037649E-19
1.625602E+04	7.460319E-19	2.028746E-19
1.663133E+04	7.402643E-19	1.966121E-19
1.701531E+04	7.310103E-19	1.896590E-19
1.740815E+04	7.310439E-19	1.852058E-19
1.781007E+04	7.511855E-19	1.857154E-19
1.822126E+04	7.992508E-19	1.926508E-19
1.864194E+04	8.762077E-19	2.055255E-19
1.907234E+04	9.771206E-19	2.224309E-19
1.951268E+04	1.095427E-18	2.415149E-19
1.996318E+04	1.220686E-18	2.607173E-19
2.042408E+04	1.328675E-18	2.757395E-19
2.089563E+04	1.388655E-18	2.818908E-19
2.137806E+04	1.385962E-18	2.785835E-19
2.187163E+04	1.333776E-18	2.703204E-19
2.237659E+04	1.260908E-18	2.626458E-19
2.289321E+04	1.199257E-18	2.607626E-19
2.342176E+04	1.173360E-18	2.696839E-19
2.396252E+04	1.190842E-18	2.932185E-19
2.451575E+04	1.246158E-18	3.346474E-19
