#wls	flux	fluxerr
3.289393E+03	7.010155E-18	2.697832E-18
3.365337E+03	5.644111E-18	2.103850E-18
3.443035E+03	4.499919E-18	1.644804E-18
3.522526E+03	3.583494E-18	1.293210E-18
3.603853E+03	2.877793E-18	1.028573E-18
3.687058E+03	2.350961E-18	8.334483E-19
3.772183E+03	1.964980E-18	6.915978E-19
3.859274E+03	1.683329E-18	5.886181E-19
3.948375E+03	1.472574E-18	5.118174E-19
4.039534E+03	1.305397E-18	4.510679E-19
4.132797E+03	1.165483E-18	4.003800E-19
4.228214E+03	1.047431E-18	3.577152E-19
4.325833E+03	9.511571E-19	3.229211E-19
4.425707E+03	8.743930E-19	2.951028E-19
4.527886E+03	8.115293E-19	2.722545E-19
4.632424E+03	7.573173E-19	2.525322E-19
4.739376E+03	7.102206E-19	2.353645E-19
4.848796E+03	6.710138E-19	2.209555E-19
4.960744E+03	6.394305E-19	2.091570E-19
5.075276E+03	6.125779E-19	1.989698E-19
5.192452E+03	5.857854E-19	1.888718E-19
5.312333E+03	5.551900E-19	1.776742E-19
5.434982E+03	5.203850E-19	1.653423E-19
5.560463E+03	4.864794E-19	1.535523E-19
5.688841E+03	4.615582E-19	1.447679E-19
5.820183E+03	4.508408E-19	1.404419E-19
5.954557E+03	4.539904E-19	1.403139E-19
6.092034E+03	4.661100E-19	1.427734E-19
6.232684E+03	4.798023E-19	1.455292E-19
6.376582E+03	4.892776E-19	1.468884E-19
6.523803E+03	4.949684E-19	1.470839E-19
6.674422E+03	5.051306E-19	1.485884E-19
6.828518E+03	5.288885E-19	1.539587E-19
6.986173E+03	5.698641E-19	1.640653E-19
7.147467E+03	6.266920E-19	1.783483E-19
7.312485E+03	6.968427E-19	1.959303E-19
7.481313E+03	7.773253E-19	2.158095E-19
7.654039E+03	8.633534E-19	2.365406E-19
7.830752E+03	9.456047E-19	2.556037E-19
8.011546E+03	1.007155E-18	2.686771E-19
8.196514E+03	1.037609E-18	2.733174E-19
8.385752E+03	1.041128E-18	2.708817E-19
8.579359E+03	1.028376E-18	2.643528E-19
8.777436E+03	1.005673E-18	2.555795E-19
8.980086E+03	9.774050E-19	2.459797E-19
9.187415E+03	9.499105E-19	2.374147E-19
9.399531E+03	9.300226E-19	2.314836E-19
9.616544E+03	9.183936E-19	2.280183E-19
9.838567E+03	9.089815E-19	2.252961E-19
1.006572E+04	8.956730E-19	2.216363E-19
1.029811E+04	8.759669E-19	2.162556E-19
1.053587E+04	8.558940E-19	2.105860E-19
1.077912E+04	8.428850E-19	2.064963E-19
1.102798E+04	8.342091E-19	2.033788E-19
1.128259E+04	8.234363E-19	1.996712E-19
1.154308E+04	8.090819E-19	1.949676E-19
1.180958E+04	7.942691E-19	1.900154E-19
1.208224E+04	7.820391E-19	1.855668E-19
1.236119E+04	7.731321E-19	1.818923E-19
1.264658E+04	7.712191E-19	1.800210E-19
1.293856E+04	7.889796E-19	1.828487E-19
1.323728E+04	8.398293E-19	1.931882E-19
1.354290E+04	9.225366E-19	2.104493E-19
1.385557E+04	1.015498E-18	2.293414E-19
1.417546E+04	1.095331E-18	2.443512E-19
1.450274E+04	1.162221E-18	2.556184E-19
1.483757E+04	1.237914E-18	2.680583E-19
1.518014E+04	1.337853E-18	2.848676E-19
1.553061E+04	1.445326E-18	3.022795E-19
1.588918E+04	1.518547E-18	3.117012E-19
1.625602E+04	1.531303E-18	3.085462E-19
1.663133E+04	1.502412E-18	2.976182E-19
1.701531E+04	1.468790E-18	2.864327E-19
1.740815E+04	1.457010E-18	2.798363E-19
1.781007E+04	1.488401E-18	2.815847E-19
1.822126E+04	1.577454E-18	2.938932E-19
1.864194E+04	1.724269E-18	3.157501E-19
1.907234E+04	1.917014E-18	3.437986E-19
1.951268E+04	2.141353E-18	3.749924E-19
1.996318E+04	2.376237E-18	4.061395E-19
2.042408E+04	2.573597E-18	4.301709E-19
2.089563E+04	2.672883E-18	4.390363E-19
2.137806E+04	2.646317E-18	4.315453E-19
2.187163E+04	2.521607E-18	4.152022E-19
2.237659E+04	2.356771E-18	3.989851E-19
2.289321E+04	2.214764E-18	3.910482E-19
2.342176E+04	2.142483E-18	3.993798E-19
2.396252E+04	2.152805E-18	4.306502E-19
2.451575E+04	2.233323E-18	4.918589E-19
