#wls	flux	fluxerr
3.289393E+03	2.252739E-17	2.392859E-18
3.289393E+03	2.252739E-17	2.392859E-18
3.365337E+03	2.004360E-17	1.659121E-18
3.365337E+03	2.004360E-17	1.659121E-18
3.443035E+03	1.802037E-17	1.262582E-18
3.443035E+03	1.802037E-17	1.262582E-18
3.522526E+03	1.654427E-17	1.055821E-18
3.522526E+03	1.654427E-17	1.055821E-18
3.603853E+03	1.566302E-17	9.330421E-19
3.603853E+03	1.566302E-17	9.330421E-19
3.687058E+03	1.539443E-17	8.532539E-19
3.687058E+03	1.539443E-17	8.532539E-19
3.772183E+03	1.573304E-17	8.101814E-19
3.772183E+03	1.573304E-17	8.101814E-19
3.859274E+03	1.666093E-17	8.051247E-19
3.859274E+03	1.666093E-17	8.051247E-19
3.948375E+03	1.809774E-17	8.275392E-19
3.948375E+03	1.809774E-17	8.275392E-19
4.039534E+03	1.987398E-17	8.556092E-19
4.039534E+03	1.987398E-17	8.556092E-19
4.132797E+03	2.182431E-17	8.739568E-19
4.132797E+03	2.182431E-17	8.739568E-19
4.228214E+03	2.390238E-17	8.823290E-19
4.228214E+03	2.390238E-17	8.823290E-19
4.325833E+03	2.620807E-17	8.907046E-19
4.325833E+03	2.620807E-17	8.907046E-19
4.425707E+03	2.882353E-17	9.061186E-19
4.425707E+03	2.882353E-17	9.061186E-19
4.527886E+03	3.166510E-17	9.220106E-19
4.527886E+03	3.166510E-17	9.220106E-19
4.632424E+03	3.452941E-17	9.225152E-19
4.632424E+03	3.452941E-17	9.225152E-19
4.739376E+03	3.728367E-17	9.084554E-19
4.739376E+03	3.728367E-17	9.084554E-19
4.848796E+03	3.990224E-17	9.079861E-19
4.848796E+03	3.990224E-17	9.079861E-19
4.960744E+03	4.231650E-17	9.339120E-19
4.960744E+03	4.231650E-17	9.339120E-19
5.075276E+03	4.429756E-17	9.578287E-19
5.075276E+03	4.429756E-17	9.578287E-19
5.192452E+03	4.550472E-17	9.572125E-19
5.192452E+03	4.550472E-17	9.572125E-19
5.312333E+03	4.568091E-17	9.338601E-19
5.312333E+03	4.568091E-17	9.338601E-19
5.434982E+03	4.485036E-17	9.072864E-19
5.434982E+03	4.485036E-17	9.072864E-19
5.560463E+03	4.352707E-17	8.934431E-19
5.560463E+03	4.352707E-17	8.934431E-19
5.688841E+03	4.259674E-17	8.926405E-19
5.688841E+03	4.259674E-17	8.926405E-19
5.820183E+03	4.278080E-17	8.946173E-19
5.820183E+03	4.278080E-17	8.946173E-19
5.954557E+03	4.427588E-17	8.986436E-19
5.954557E+03	4.427588E-17	8.986436E-19
6.092034E+03	4.680657E-17	9.075826E-19
6.092034E+03	4.680657E-17	9.075826E-19
6.232684E+03	4.976256E-17	9.284021E-19
6.232684E+03	4.976256E-17	9.284021E-19
6.376582E+03	5.254045E-17	9.681085E-19
6.376582E+03	5.254045E-17	9.681085E-19
6.523803E+03	5.496402E-17	1.017800E-18
6.523803E+03	5.496402E-17	1.017800E-18
6.674422E+03	5.748297E-17	1.073212E-18
6.674422E+03	5.748297E-17	1.073212E-18
6.828518E+03	6.049325E-17	1.126517E-18
6.828518E+03	6.049325E-17	1.126517E-18
6.986173E+03	6.370963E-17	1.173588E-18
6.986173E+03	6.370963E-17	1.173588E-18
7.147467E+03	6.647780E-17	1.214805E-18
7.147467E+03	6.647780E-17	1.214805E-18
7.312485E+03	6.850678E-17	1.244250E-18
7.312485E+03	6.850678E-17	1.244250E-18
7.481313E+03	6.992386E-17	1.254562E-18
7.481313E+03	6.992386E-17	1.254562E-18
7.654039E+03	7.096744E-17	1.253607E-18
7.654039E+03	7.096744E-17	1.253607E-18
7.830752E+03	7.159274E-17	1.258345E-18
7.830752E+03	7.159274E-17	1.258345E-18
8.011546E+03	7.115597E-17	1.266136E-18
8.011546E+03	7.115597E-17	1.266136E-18
8.196514E+03	6.960857E-17	1.253072E-18
8.196514E+03	6.960857E-17	1.253072E-18
8.385752E+03	6.778104E-17	1.220879E-18
8.385752E+03	6.778104E-17	1.220879E-18
8.579359E+03	6.655562E-17	1.195453E-18
8.579359E+03	6.655562E-17	1.195453E-18
8.777436E+03	6.630368E-17	1.187482E-18
8.777436E+03	6.630368E-17	1.187482E-18
8.980086E+03	6.729239E-17	1.200198E-18
8.980086E+03	6.729239E-17	1.200198E-18
9.187415E+03	6.987543E-17	1.271515E-18
9.187415E+03	6.987543E-17	1.271515E-18
9.399531E+03	7.427618E-17	1.399283E-18
9.399531E+03	7.427618E-17	1.399283E-18
9.616544E+03	8.007181E-17	1.523904E-18
9.616544E+03	8.007181E-17	1.523904E-18
9.838567E+03	8.600057E-17	1.641219E-18
9.838567E+03	8.600057E-17	1.641219E-18
1.006572E+04	9.048371E-17	1.760342E-18
1.006572E+04	9.048371E-17	1.760342E-18
1.029811E+04	9.223327E-17	1.856858E-18
1.029811E+04	9.223327E-17	1.856858E-18
1.053587E+04	9.136922E-17	1.912145E-18
1.053587E+04	9.136922E-17	1.912145E-18
1.077912E+04	8.891403E-17	1.925679E-18
1.077912E+04	8.891403E-17	1.925679E-18
1.102798E+04	8.513546E-17	1.904037E-18
1.102798E+04	8.513546E-17	1.904037E-18
1.128259E+04	8.008440E-17	1.832464E-18
1.128259E+04	8.008440E-17	1.832464E-18
1.154308E+04	7.437149E-17	1.695501E-18
1.154308E+04	7.437149E-17	1.695501E-18
1.180958E+04	6.879802E-17	1.536045E-18
1.180958E+04	6.879802E-17	1.536045E-18
1.208224E+04	6.377116E-17	1.376584E-18
1.208224E+04	6.377116E-17	1.376584E-18
1.236119E+04	5.926948E-17	1.236804E-18
1.236119E+04	5.926948E-17	1.236804E-18
1.264658E+04	5.549395E-17	1.194388E-18
1.264658E+04	5.549395E-17	1.194388E-18
1.293856E+04	5.331116E-17	1.226176E-18
1.293856E+04	5.331116E-17	1.226176E-18
1.323728E+04	5.338002E-17	1.316823E-18
1.323728E+04	5.338002E-17	1.316823E-18
1.354290E+04	5.510855E-17	1.486185E-18
1.354290E+04	5.510855E-17	1.486185E-18
1.385557E+04	5.667173E-17	1.610715E-18
1.385557E+04	5.667173E-17	1.610715E-18
1.417546E+04	5.655779E-17	1.566430E-18
1.417546E+04	5.655779E-17	1.566430E-18
1.450274E+04	5.499067E-17	1.414753E-18
1.450274E+04	5.499067E-17	1.414753E-18
