#wls	flux	fluxerr
3.289393E+03	1.016255E-17	1.453481E-18
3.365337E+03	8.279212E-18	1.013601E-18
3.443035E+03	6.703655E-18	7.572869E-19
3.522526E+03	5.448644E-18	5.956131E-19
3.603853E+03	4.493377E-18	4.834085E-19
3.687058E+03	3.795545E-18	4.035584E-19
3.772183E+03	3.303530E-18	3.479807E-19
3.859274E+03	2.967087E-18	3.104730E-19
3.948375E+03	2.737072E-18	2.849871E-19
4.039534E+03	2.569375E-18	2.662334E-19
4.132797E+03	2.436401E-18	2.511370E-19
4.228214E+03	2.331142E-18	2.391140E-19
4.325833E+03	2.258937E-18	2.308341E-19
4.425707E+03	2.220057E-18	2.261593E-19
4.527886E+03	2.203862E-18	2.237376E-19
4.632424E+03	2.197001E-18	2.220772E-19
4.739376E+03	2.194904E-18	2.208023E-19
4.848796E+03	2.200457E-18	2.203979E-19
4.960744E+03	2.213703E-18	2.208119E-19
5.075276E+03	2.224815E-18	2.207335E-19
5.192452E+03	2.215792E-18	2.182938E-19
5.312333E+03	2.170680E-18	2.123395E-19
5.434982E+03	2.088090E-18	2.035359E-19
5.560463E+03	1.992446E-18	1.947617E-19
5.688841E+03	1.924524E-18	1.893374E-19
5.820183E+03	1.914367E-18	1.890245E-19
5.954557E+03	1.966757E-18	1.937570E-19
6.092034E+03	2.064006E-18	2.017790E-19
6.232684E+03	2.173548E-18	2.101987E-19
6.376582E+03	2.266368E-18	2.169124E-19
6.523803E+03	2.340588E-18	2.225576E-19
6.674422E+03	2.432742E-18	2.306928E-19
6.828518E+03	2.585109E-18	2.445491E-19
6.986173E+03	2.812458E-18	2.650225E-19
7.147467E+03	3.104435E-18	2.912351E-19
7.312485E+03	3.447673E-18	3.219756E-19
7.481313E+03	3.830997E-18	3.558286E-19
7.654039E+03	4.238567E-18	3.909699E-19
7.830752E+03	4.634001E-18	4.245812E-19
8.011546E+03	4.940774E-18	4.511158E-19
8.196514E+03	5.115946E-18	4.670121E-19
8.385752E+03	5.190483E-18	4.740308E-19
8.579359E+03	5.224497E-18	4.767482E-19
8.777436E+03	5.251004E-18	4.779478E-19
8.980086E+03	5.291033E-18	4.803896E-19
9.187415E+03	5.374392E-18	4.886941E-19
9.399531E+03	5.531885E-18	5.058705E-19
9.616544E+03	5.755272E-18	5.298026E-19
9.838567E+03	5.987074E-18	5.549694E-19
1.006572E+04	6.160597E-18	5.748597E-19
1.029811E+04	6.232057E-18	5.840132E-19
1.053587E+04	6.231330E-18	5.846312E-19
1.077912E+04	6.214999E-18	5.826440E-19
1.102798E+04	6.167598E-18	5.777398E-19
1.128259E+04	6.048404E-18	5.661807E-19
1.154308E+04	5.860914E-18	5.472588E-19
1.180958E+04	5.645130E-18	5.245754E-19
1.208224E+04	5.435287E-18	5.016511E-19
1.236119E+04	5.243147E-18	4.808545E-19
1.264658E+04	5.099886E-18	4.675700E-19
1.293856E+04	5.097472E-18	4.697303E-19
1.323728E+04	5.323136E-18	4.935479E-19
1.354290E+04	5.755754E-18	5.369276E-19
1.385557E+04	6.237225E-18	5.832753E-19
1.417546E+04	6.605211E-18	6.151861E-19
1.450274E+04	6.860044E-18	6.339545E-19
1.483757E+04	7.138959E-18	6.544970E-19
1.518014E+04	7.528942E-18	6.849280E-19
1.553061E+04	7.918933E-18	7.147837E-19
1.588918E+04	8.073249E-18	7.228082E-19
1.625602E+04	7.882928E-18	7.014111E-19
1.663133E+04	7.498450E-18	6.673429E-19
1.701531E+04	7.136029E-18	6.382741E-19
1.740815E+04	6.924741E-18	6.234481E-19
1.781007E+04	6.951769E-18	6.315250E-19
1.822126E+04	7.262293E-18	6.674321E-19
1.864194E+04	7.826262E-18	7.250622E-19
1.907234E+04	8.559220E-18	7.915324E-19
1.951268E+04	9.379754E-18	8.593858E-19
1.996318E+04	1.019596E-17	9.246839E-19
2.042408E+04	1.080980E-17	9.715590E-19
2.089563E+04	1.098055E-17	9.781194E-19
2.137806E+04	1.061594E-17	9.409167E-19
2.187163E+04	9.854492E-18	8.810708E-19
2.237659E+04	8.949613E-18	8.198144E-19
2.289321E+04	8.162504E-18	7.732627E-19
2.342176E+04	7.672897E-18	7.603465E-19
2.396252E+04	7.512734E-18	8.073336E-19
2.451575E+04	7.615753E-18	9.557665E-19
