#wls	flux	fluxerr
3.289393E+03	3.341430E-17	4.878432E-18
3.365337E+03	3.061255E-17	3.975548E-18
3.443035E+03	2.849455E-17	3.462129E-18
3.522526E+03	2.721151E-17	3.196657E-18
3.603853E+03	2.688362E-17	3.089157E-18
3.687058E+03	2.760349E-17	3.108168E-18
3.772183E+03	2.942901E-17	3.254550E-18
3.859274E+03	3.238413E-17	3.536128E-18
3.948375E+03	3.633975E-17	3.935579E-18
4.039534E+03	4.093281E-17	4.402270E-18
4.132797E+03	4.575727E-17	4.886037E-18
4.228214E+03	5.063632E-17	5.369130E-18
4.325833E+03	5.572160E-17	5.871325E-18
4.425707E+03	6.116419E-17	6.410953E-18
4.527886E+03	6.679728E-17	6.969485E-18
4.632424E+03	7.223855E-17	7.505242E-18
4.739376E+03	7.728056E-17	8.000835E-18
4.848796E+03	8.193998E-17	8.467374E-18
4.960744E+03	8.614643E-17	8.897497E-18
5.075276E+03	8.954355E-17	9.242761E-18
5.192452E+03	9.161045E-17	9.444882E-18
5.312333E+03	9.199306E-17	9.471550E-18
5.434982E+03	9.075848E-17	9.338483E-18
5.560463E+03	8.871577E-17	9.132420E-18
5.688841E+03	8.730438E-17	8.995476E-18
5.820183E+03	8.771051E-17	9.038095E-18
5.954557E+03	9.017173E-17	9.279590E-18
6.092034E+03	9.407805E-17	9.660783E-18
6.232684E+03	9.827176E-17	1.007419E-17
6.376582E+03	1.017148E-16	1.042258E-17
6.523803E+03	1.041723E-16	1.067756E-17
6.674422E+03	1.064025E-16	1.091022E-17
6.828518E+03	1.089129E-16	1.116764E-17
6.986173E+03	1.110682E-16	1.138465E-17
7.147467E+03	1.118786E-16	1.146174E-17
7.312485E+03	1.112277E-16	1.138663E-17
7.481313E+03	1.097183E-16	1.122167E-17
7.654039E+03	1.080136E-16	1.104095E-17
7.830752E+03	1.062211E-16	1.086045E-17
8.011546E+03	1.035010E-16	1.059119E-17
8.196514E+03	9.980931E-17	1.021893E-17
8.385752E+03	9.620299E-17	9.848828E-18
8.579359E+03	9.369089E-17	9.588357E-18
8.777436E+03	9.258188E-17	9.472640E-18
8.980086E+03	9.312268E-17	9.528701E-18
9.187415E+03	9.571689E-17	9.805773E-18
9.399531E+03	1.005808E-16	1.032344E-17
9.616544E+03	1.070934E-16	1.100166E-17
9.838567E+03	1.136044E-16	1.167067E-17
1.006572E+04	1.181294E-16	1.213329E-17
1.029811E+04	1.191018E-16	1.223232E-17
1.053587E+04	1.167760E-16	1.199824E-17
1.077912E+04	1.125978E-16	1.158217E-17
1.102798E+04	1.070972E-16	1.103618E-17
1.128259E+04	1.004722E-16	1.036846E-17
1.154308E+04	9.346680E-17	9.642975E-18
1.180958E+04	8.693207E-17	8.955316E-18
1.208224E+04	8.118947E-17	8.346254E-18
1.236119E+04	7.604985E-17	7.805455E-18
1.264658E+04	7.164061E-17	7.365794E-18
1.293856E+04	6.896677E-17	7.118300E-18
1.323728E+04	6.879492E-17	7.133695E-18
1.354290E+04	7.032533E-17	7.339878E-18
1.385557E+04	7.129462E-17	7.474890E-18
1.417546E+04	6.997235E-17	7.325687E-18
1.450274E+04	6.681411E-17	6.959791E-18
1.483757E+04	6.352515E-17	6.586882E-18
1.518014E+04	6.099081E-17	6.304653E-18
1.553061E+04	5.850297E-17	6.035588E-18
1.588918E+04	5.496746E-17	5.659263E-18
1.625602E+04	5.045196E-17	5.185871E-18
1.663133E+04	4.620176E-17	4.754895E-18
1.701531E+04	4.316963E-17	4.457350E-18
1.740815E+04	4.150835E-17	4.302109E-18
1.781007E+04	4.110379E-17	4.284678E-18
1.822126E+04	4.155470E-17	4.368487E-18
1.864194E+04	4.201531E-17	4.445932E-18
1.907234E+04	4.163879E-17	4.405447E-18
1.951268E+04	4.022748E-17	4.235072E-18
1.996318E+04	3.809175E-17	3.990221E-18
2.042408E+04	3.535654E-17	3.690012E-18
2.089563E+04	3.195994E-17	3.323502E-18
2.137806E+04	2.800315E-17	2.906903E-18
2.187163E+04	2.384583E-17	2.491176E-18
2.237659E+04	1.994453E-17	2.119552E-18
2.289321E+04	1.674754E-17	1.827373E-18
2.342176E+04	1.450197E-17	1.647773E-18
2.396252E+04	1.312462E-17	1.608071E-18
2.451575E+04	1.236895E-17	1.742420E-18
