#wls	flux	fluxerr
3.289393E+03	1.239959E-17	1.910535E-18
3.365337E+03	1.023068E-17	1.410730E-18
3.443035E+03	8.412944E-18	1.104527E-18
3.522526E+03	6.967880E-18	8.993381E-19
3.603853E+03	5.877467E-18	7.520840E-19
3.687058E+03	5.097853E-18	6.470780E-19
3.772183E+03	4.573109E-18	5.759995E-19
3.859274E+03	4.247636E-18	5.314280E-19
3.948375E+03	4.063127E-18	5.051713E-19
4.039534E+03	3.962355E-18	4.893240E-19
4.132797E+03	3.907775E-18	4.790766E-19
4.228214E+03	3.891932E-18	4.738078E-19
4.325833E+03	3.928569E-18	4.753763E-19
4.425707E+03	4.023777E-18	4.841414E-19
4.527886E+03	4.162178E-18	4.976328E-19
4.632424E+03	4.319025E-18	5.125303E-19
4.739376E+03	4.483329E-18	5.277251E-19
4.848796E+03	4.658502E-18	5.441724E-19
4.960744E+03	4.842163E-18	5.615949E-19
5.075276E+03	5.009548E-18	5.763512E-19
5.192452E+03	5.115563E-18	5.829219E-19
5.312333E+03	5.118338E-18	5.773977E-19
5.434982E+03	5.010955E-18	5.609194E-19
5.560463E+03	4.852557E-18	5.415674E-19
5.688841E+03	4.748816E-18	5.300115E-19
5.820183E+03	4.783615E-18	5.329963E-19
5.954557E+03	4.978298E-18	5.514564E-19
6.092034E+03	5.295349E-18	5.809235E-19
6.232684E+03	5.654437E-18	6.131258E-19
6.376582E+03	5.978182E-18	6.413426E-19
6.523803E+03	6.255338E-18	6.663268E-19
6.674422E+03	6.575601E-18	6.977913E-19
6.828518E+03	7.045037E-18	7.452530E-19
6.986173E+03	7.694199E-18	8.110589E-19
7.147467E+03	8.485003E-18	8.917661E-19
7.312485E+03	9.376539E-18	9.834009E-19
7.481313E+03	1.034195E-17	1.082376E-18
7.654039E+03	1.134918E-17	1.184452E-18
7.830752E+03	1.231564E-17	1.281707E-18
8.011546E+03	1.305223E-17	1.356729E-18
8.196514E+03	1.346443E-17	1.399885E-18
8.385752E+03	1.365443E-17	1.419981E-18
8.579359E+03	1.379373E-17	1.433747E-18
8.777436E+03	1.397526E-17	1.450592E-18
8.980086E+03	1.425907E-17	1.477726E-18
9.187415E+03	1.472569E-17	1.526435E-18
9.399531E+03	1.545161E-17	1.604773E-18
9.616544E+03	1.639563E-17	1.705981E-18
9.838567E+03	1.736088E-17	1.810337E-18
1.006572E+04	1.810686E-17	1.893890E-18
1.029811E+04	1.845595E-17	1.936482E-18
1.053587E+04	1.846924E-17	1.942890E-18
1.077912E+04	1.831510E-17	1.930417E-18
1.102798E+04	1.796094E-17	1.896760E-18
1.128259E+04	1.731445E-17	1.831555E-18
1.154308E+04	1.642657E-17	1.737690E-18
1.180958E+04	1.544877E-17	1.631568E-18
1.208224E+04	1.449840E-17	1.526796E-18
1.236119E+04	1.361642E-17	1.430240E-18
1.264658E+04	1.288846E-17	1.355595E-18
1.293856E+04	1.254469E-17	1.325161E-18
1.323728E+04	1.277661E-17	1.355976E-18
1.354290E+04	1.349176E-17	1.439110E-18
1.385557E+04	1.428091E-17	1.527395E-18
1.417546E+04	1.476006E-17	1.575323E-18
1.450274E+04	1.494572E-17	1.587849E-18
1.483757E+04	1.515395E-17	1.603451E-18
1.518014E+04	1.556442E-17	1.641503E-18
1.553061E+04	1.593331E-17	1.675496E-18
1.588918E+04	1.580318E-17	1.656457E-18
1.625602E+04	1.502344E-17	1.570638E-18
1.663133E+04	1.394750E-17	1.459245E-18
1.701531E+04	1.299832E-17	1.364108E-18
1.740815E+04	1.239135E-17	1.305103E-18
1.781007E+04	1.224902E-17	1.297142E-18
1.822126E+04	1.261120E-17	1.346123E-18
1.864194E+04	1.338237E-17	1.436799E-18
1.907234E+04	1.438191E-17	1.542474E-18
1.951268E+04	1.545878E-17	1.648139E-18
1.996318E+04	1.647332E-17	1.746287E-18
2.042408E+04	1.713441E-17	1.808754E-18
2.089563E+04	1.709840E-17	1.797223E-18
2.137806E+04	1.625751E-17	1.703759E-18
2.187163E+04	1.484694E-17	1.562122E-18
2.237659E+04	1.325998E-17	1.411785E-18
2.289321E+04	1.188955E-17	1.285722E-18
2.342176E+04	1.099346E-17	1.213988E-18
2.396252E+04	1.060064E-17	1.227845E-18
2.451575E+04	1.059717E-17	1.378499E-18
