#wls	flux	fluxerr
3.289393E+03	1.289989E-17	1.479570E-18
3.365337E+03	1.068437E-17	9.854545E-19
3.443035E+03	8.828263E-18	7.256905E-19
3.522526E+03	7.355219E-18	5.781815E-19
3.603853E+03	6.248573E-18	4.793839E-19
3.687058E+03	5.465220E-18	4.096833E-19
3.772183E+03	4.949508E-18	3.630259E-19
3.859274E+03	4.645880E-18	3.346625E-19
3.948375E+03	4.494676E-18	3.186148E-19
4.039534E+03	4.435499E-18	3.090512E-19
4.132797E+03	4.428102E-18	3.028031E-19
4.228214E+03	4.465350E-18	2.999758E-19
4.325833E+03	4.564726E-18	3.021973E-19
4.425707E+03	4.735458E-18	3.094305E-19
4.527886E+03	4.961141E-18	3.194048E-19
4.632424E+03	5.212713E-18	3.295061E-19
4.739376E+03	5.476221E-18	3.393208E-19
4.848796E+03	5.754644E-18	3.504449E-19
4.960744E+03	6.043564E-18	3.627616E-19
5.075276E+03	6.310018E-18	3.724102E-19
5.192452E+03	6.494360E-18	3.747289E-19
5.312333E+03	6.540119E-18	3.678592E-19
5.434982E+03	6.435468E-18	3.549733E-19
5.560463E+03	6.254919E-18	3.432136E-19
5.688841E+03	6.135470E-18	3.376118E-19
5.820183E+03	6.187251E-18	3.386810E-19
5.954557E+03	6.438576E-18	3.452207E-19
6.092034E+03	6.839941E-18	3.542386E-19
6.232684E+03	7.285256E-18	3.618029E-19
6.376582E+03	7.672249E-18	3.671966E-19
6.523803E+03	7.984301E-18	3.743714E-19
6.674422E+03	8.333038E-18	3.881302E-19
6.828518E+03	8.847037E-18	4.094153E-19
6.986173E+03	9.555922E-18	4.373219E-19
7.147467E+03	1.040503E-17	4.710094E-19
7.312485E+03	1.134293E-17	5.091255E-19
7.481313E+03	1.234281E-17	5.484943E-19
7.654039E+03	1.337778E-17	5.858279E-19
7.830752E+03	1.436600E-17	6.199409E-19
8.011546E+03	1.510509E-17	6.484931E-19
8.196514E+03	1.550491E-17	6.675649E-19
8.385752E+03	1.569688E-17	6.774398E-19
8.579359E+03	1.588291E-17	6.840340E-19
8.777436E+03	1.616948E-17	6.914902E-19
8.980086E+03	1.662492E-17	7.050845E-19
9.187415E+03	1.734184E-17	7.361798E-19
9.399531E+03	1.840830E-17	7.884617E-19
9.616544E+03	1.977113E-17	8.523401E-19
9.838567E+03	2.118143E-17	9.187854E-19
1.006572E+04	2.232343E-17	9.771495E-19
1.029811E+04	2.294922E-17	1.013086E-18
1.053587E+04	2.311157E-17	1.026318E-18
1.077912E+04	2.301242E-17	1.026517E-18
1.102798E+04	2.261180E-17	1.015500E-18
1.128259E+04	2.180025E-17	9.856852E-19
1.154308E+04	2.065384E-17	9.326815E-19
1.180958E+04	1.937597E-17	8.672278E-19
1.208224E+04	1.812318E-17	7.998185E-19
1.236119E+04	1.695220E-17	7.388748E-19
1.264658E+04	1.597351E-17	7.012061E-19
1.293856E+04	1.547448E-17	6.933628E-19
1.323728E+04	1.568753E-17	7.180664E-19
1.354290E+04	1.648964E-17	7.735692E-19
1.385557E+04	1.737127E-17	8.262136E-19
1.417546E+04	1.786265E-17	8.408483E-19
1.450274E+04	1.798859E-17	8.266382E-19
1.483757E+04	1.813484E-17	8.148631E-19
1.518014E+04	1.851600E-17	8.170805E-19
1.553061E+04	1.883978E-17	8.191570E-19
1.588918E+04	1.857230E-17	7.951227E-19
1.625602E+04	1.755512E-17	7.422903E-19
1.663133E+04	1.621784E-17	6.895908E-19
1.701531E+04	1.505442E-17	6.512189E-19
1.740815E+04	1.430605E-17	6.307909E-19
1.781007E+04	1.410301E-17	6.401957E-19
1.822126E+04	1.447908E-17	6.853122E-19
1.864194E+04	1.531139E-17	7.469939E-19
1.907234E+04	1.638215E-17	7.968748E-19
1.951268E+04	1.751551E-17	8.296389E-19
1.996318E+04	1.855824E-17	8.564512E-19
2.042408E+04	1.919359E-17	8.695336E-19
2.089563E+04	1.905086E-17	8.462962E-19
2.137806E+04	1.802291E-17	7.898461E-19
2.187163E+04	1.637821E-17	7.345769E-19
2.237659E+04	1.455401E-17	6.936423E-19
2.289321E+04	1.298288E-17	6.647329E-19
2.342176E+04	1.194437E-17	6.665403E-19
2.396252E+04	1.146393E-17	7.537042E-19
2.451575E+04	1.141166E-17	1.007904E-18
