#wls	flux	fluxerr
3.289393E+03	5.374891E-18	3.531919E-18
3.365337E+03	4.325700E-18	2.798923E-18
3.443035E+03	3.442188E-18	2.203044E-18
3.522526E+03	2.728914E-18	1.732122E-18
3.603853E+03	2.173811E-18	1.370290E-18
3.687058E+03	1.753647E-18	1.098665E-18
3.772183E+03	1.440241E-18	8.972253E-19
3.859274E+03	1.206258E-18	7.474785E-19
3.948375E+03	1.027042E-18	6.331882E-19
4.039534E+03	8.830225E-19	5.416802E-19
4.132797E+03	7.625868E-19	4.654616E-19
4.228214E+03	6.613387E-19	4.016208E-19
4.325833E+03	5.780910E-19	3.492651E-19
4.425707E+03	5.104362E-19	3.067880E-19
4.527886E+03	4.544431E-19	2.716975E-19
4.632424E+03	4.067995E-19	2.419132E-19
4.739376E+03	3.662967E-19	2.166373E-19
4.848796E+03	3.328241E-19	1.957333E-19
4.960744E+03	3.057317E-19	1.787522E-19
5.075276E+03	2.832633E-19	1.646129E-19
5.192452E+03	2.630681E-19	1.519201E-19
5.312333E+03	2.432986E-19	1.396052E-19
5.434982E+03	2.235699E-19	1.274619E-19
5.560463E+03	2.056012E-19	1.164722E-19
5.688841E+03	1.921071E-19	1.081296E-19
5.820183E+03	1.846003E-19	1.032047E-19
5.954557E+03	1.825109E-19	1.012989E-19
6.092034E+03	1.836916E-19	1.011627E-19
6.232684E+03	1.853096E-19	1.012128E-19
6.376582E+03	1.853719E-19	1.003772E-19
6.523803E+03	1.842380E-19	9.888529E-20
6.674422E+03	1.849485E-19	9.837447E-20
6.828518E+03	1.906873E-19	1.004842E-19
6.986173E+03	2.026674E-19	1.057611E-19
7.147467E+03	2.203817E-19	1.138425E-19
7.312485E+03	2.428515E-19	1.241315E-19
7.481313E+03	2.688233E-19	1.359075E-19
7.654039E+03	2.963435E-19	1.481304E-19
7.830752E+03	3.219735E-19	1.590894E-19
8.011546E+03	3.400199E-19	1.660713E-19
8.196514E+03	3.470000E-19	1.675467E-19
8.385752E+03	3.440880E-19	1.642629E-19
8.579359E+03	3.346228E-19	1.579642E-19
8.777436E+03	3.207630E-19	1.497919E-19
8.980086E+03	3.041709E-19	1.406325E-19
9.187415E+03	2.871602E-19	1.316209E-19
9.399531E+03	2.721797E-19	1.238325E-19
9.616544E+03	2.598675E-19	1.174490E-19
9.838567E+03	2.490609E-19	1.118589E-19
1.006572E+04	2.386295E-19	1.064963E-19
1.029811E+04	2.282995E-19	1.011976E-19
1.053587E+04	2.196394E-19	9.663883E-20
1.077912E+04	2.142807E-19	9.352426E-20
1.102798E+04	2.113801E-19	9.146734E-20
1.128259E+04	2.092176E-19	8.970550E-20
1.154308E+04	2.071725E-19	8.795827E-20
1.180958E+04	2.056978E-19	8.641064E-20
1.208224E+04	2.053031E-19	8.527007E-20
1.236119E+04	2.060259E-19	8.455421E-20
1.264658E+04	2.086484E-19	8.459415E-20
1.293856E+04	2.162514E-19	8.659418E-20
1.323728E+04	2.322863E-19	9.180666E-20
1.354290E+04	2.566302E-19	1.000090E-19
1.385557E+04	2.839732E-19	1.089645E-19
1.417546E+04	3.084920E-19	1.163607E-19
1.450274E+04	3.303517E-19	1.222854E-19
1.483757E+04	3.553694E-19	1.288948E-19
1.518014E+04	3.879205E-19	1.376500E-19
1.553061E+04	4.238796E-19	1.469216E-19
1.588918E+04	4.518384E-19	1.527691E-19
1.625602E+04	4.636369E-19	1.527654E-19
1.663133E+04	4.631532E-19	1.486599E-19
1.701531E+04	4.601181E-19	1.438024E-19
1.740815E+04	4.622932E-19	1.405641E-19
1.781007E+04	4.764653E-19	1.407955E-19
1.822126E+04	5.076920E-19	1.456131E-19
1.864194E+04	5.568799E-19	1.547348E-19
1.907234E+04	6.212819E-19	1.668569E-19
1.951268E+04	6.970160E-19	1.806694E-19
1.996318E+04	7.776222E-19	1.946656E-19
2.042408E+04	8.480456E-19	2.057730E-19
2.089563E+04	8.891589E-19	2.107002E-19
2.137806E+04	8.916936E-19	2.090469E-19
2.187163E+04	8.636018E-19	2.039878E-19
2.237659E+04	8.226415E-19	1.995395E-19
2.289321E+04	7.887139E-19	1.995617E-19
2.342176E+04	7.774482E-19	2.077405E-19
2.396252E+04	7.940615E-19	2.267200E-19
2.451575E+04	8.354053E-19	2.584522E-19
