#wls	flux	fluxerr
3.289393E+03	5.392155E-18	3.519820E-18
3.365337E+03	4.339376E-18	2.788826E-18
3.443035E+03	3.452950E-18	2.194858E-18
3.522526E+03	2.737435E-18	1.725606E-18
3.603853E+03	2.180693E-18	1.365158E-18
3.687058E+03	1.759381E-18	1.094641E-18
3.772183E+03	1.445199E-18	8.940800E-19
3.859274E+03	1.210705E-18	7.450306E-19
3.948375E+03	1.031144E-18	6.313027E-19
4.039534E+03	8.868660E-19	5.402555E-19
4.132797E+03	7.662083E-19	4.644173E-19
4.228214E+03	6.647643E-19	4.008888E-19
4.325833E+03	5.813557E-19	3.487885E-19
4.425707E+03	5.135747E-19	3.065202E-19
4.527886E+03	4.574747E-19	2.715998E-19
4.632424E+03	4.097273E-19	2.419514E-19
4.739376E+03	3.691225E-19	2.167817E-19
4.848796E+03	3.355583E-19	1.959600E-19
4.960744E+03	3.083884E-19	1.790423E-19
5.075276E+03	2.858480E-19	1.649501E-19
5.192452E+03	2.655691E-19	1.522879E-19
5.312333E+03	2.456893E-19	1.399864E-19
5.434982E+03	2.258241E-19	1.278419E-19
5.560463E+03	2.077179E-19	1.168438E-19
5.688841E+03	1.941237E-19	1.084964E-19
5.820183E+03	1.865794E-19	1.035776E-19
5.954557E+03	1.845145E-19	1.016905E-19
6.092034E+03	1.857599E-19	1.015812E-19
6.232684E+03	1.874490E-19	1.016592E-19
6.376582E+03	1.875620E-19	1.008457E-19
6.523803E+03	1.864604E-19	9.937009E-20
6.674422E+03	1.872227E-19	9.887885E-20
6.828518E+03	1.930757E-19	1.010213E-19
6.986173E+03	2.052496E-19	1.063482E-19
7.147467E+03	2.232320E-19	1.144949E-19
7.312485E+03	2.460332E-19	1.248621E-19
7.481313E+03	2.723864E-19	1.367263E-19
7.654039E+03	3.003158E-19	1.490428E-19
7.830752E+03	3.263386E-19	1.600911E-19
8.011546E+03	3.446810E-19	1.671398E-19
8.196514E+03	3.518103E-19	1.686488E-19
8.385752E+03	3.489187E-19	1.653710E-19
8.579359E+03	3.393943E-19	1.590633E-19
8.777436E+03	3.254248E-19	1.508743E-19
8.980086E+03	3.086925E-19	1.416953E-19
9.187415E+03	2.915404E-19	1.326682E-19
9.399531E+03	2.764496E-19	1.248743E-19
9.616544E+03	2.640621E-19	1.184938E-19
9.838567E+03	2.531895E-19	1.129062E-19
1.006572E+04	2.426762E-19	1.075375E-19
1.029811E+04	2.322401E-19	1.022207E-19
1.053587E+04	2.234786E-19	9.763979E-20
1.077912E+04	2.180569E-19	9.450872E-20
1.102798E+04	2.151190E-19	9.243847E-20
1.128259E+04	2.129154E-19	9.065905E-20
1.154308E+04	2.108175E-19	8.888835E-20
1.180958E+04	2.092904E-19	8.731531E-20
1.208224E+04	2.088566E-19	8.615129E-20
1.236119E+04	2.095559E-19	8.541531E-20
1.264658E+04	2.121870E-19	8.544356E-20
1.293856E+04	2.198887E-19	8.745486E-20
1.323728E+04	2.361753E-19	9.271578E-20
1.354290E+04	2.609202E-19	1.010009E-19
1.385557E+04	2.887153E-19	1.100476E-19
1.417546E+04	3.136291E-19	1.175158E-19
1.450274E+04	3.358276E-19	1.234939E-19
1.483757E+04	3.612300E-19	1.301618E-19
1.518014E+04	3.942863E-19	1.389965E-19
1.553061E+04	4.307934E-19	1.483496E-19
1.588918E+04	4.591415E-19	1.542378E-19
1.625602E+04	4.710389E-19	1.542120E-19
1.663133E+04	4.704478E-19	1.500463E-19
1.701531E+04	4.672762E-19	1.451287E-19
1.740815E+04	4.694170E-19	1.418543E-19
1.781007E+04	4.837647E-19	1.420914E-19
1.822126E+04	5.154528E-19	1.469666E-19
1.864194E+04	5.653929E-19	1.561922E-19
1.907234E+04	6.307839E-19	1.684478E-19
1.951268E+04	7.076748E-19	1.824078E-19
1.996318E+04	7.895000E-19	1.965498E-19
2.042408E+04	8.609597E-19	2.077667E-19
2.089563E+04	9.026150E-19	2.127289E-19
2.137806E+04	9.050501E-19	2.110318E-19
2.187163E+04	8.763536E-19	2.058882E-19
2.237659E+04	8.345773E-19	2.013575E-19
2.289321E+04	7.999435E-19	2.013375E-19
2.342176E+04	7.883229E-19	2.095518E-19
2.396252E+04	8.050011E-19	2.286769E-19
2.451575E+04	8.467683E-19	2.606991E-19
