#wls	flux	fluxerr
3.289393E+03	4.806447E-18	3.900374E-18
3.365337E+03	3.877635E-18	3.109623E-18
3.443035E+03	3.091880E-18	2.457587E-18
3.522526E+03	2.453792E-18	1.936606E-18
3.603853E+03	1.953741E-18	1.532535E-18
3.687058E+03	1.572222E-18	1.226412E-18
3.772183E+03	1.285090E-18	9.972088E-19
3.859274E+03	1.068637E-18	8.251158E-19
3.948375E+03	9.014391E-19	6.926498E-19
4.039534E+03	7.665728E-19	5.861973E-19
4.132797E+03	6.539598E-19	4.976711E-19
4.228214E+03	5.595807E-19	4.237639E-19
4.325833E+03	4.820302E-19	3.632188E-19
4.425707E+03	4.189466E-19	3.140863E-19
4.527886E+03	3.668739E-19	2.736320E-19
4.632424E+03	3.229694E-19	2.396230E-19
4.739376E+03	2.860602E-19	2.110991E-19
4.848796E+03	2.557940E-19	1.877197E-19
4.960744E+03	2.314181E-19	1.688586E-19
5.075276E+03	2.114184E-19	1.533505E-19
5.192452E+03	1.939286E-19	1.398030E-19
5.312333E+03	1.775052E-19	1.271605E-19
5.434982E+03	1.617558E-19	1.151411E-19
5.560463E+03	1.477266E-19	1.044815E-19
5.688841E+03	1.371094E-19	9.633964E-20
5.820183E+03	1.307633E-19	9.125455E-20
5.954557E+03	1.281583E-19	8.879066E-20
6.092034E+03	1.277531E-19	8.783169E-20
6.232684E+03	1.276298E-19	8.703851E-20
6.376582E+03	1.265056E-19	8.554652E-20
6.523803E+03	1.246758E-19	8.357907E-20
6.674422E+03	1.241511E-19	8.248690E-20
6.828518E+03	1.269790E-19	8.358876E-20
6.986173E+03	1.339050E-19	8.730267E-20
7.147467E+03	1.445616E-19	9.330999E-20
7.312485E+03	1.582618E-19	1.010947E-19
7.481313E+03	1.741212E-19	1.100307E-19
7.654039E+03	1.908019E-19	1.192345E-19
7.830752E+03	2.060634E-19	1.273122E-19
8.011546E+03	2.163569E-19	1.321452E-19
8.196514E+03	2.195466E-19	1.325628E-19
8.385752E+03	2.163506E-19	1.291461E-19
8.579359E+03	2.088259E-19	1.232473E-19
8.777436E+03	1.983591E-19	1.157809E-19
8.980086E+03	1.860645E-19	1.074749E-19
9.187415E+03	1.734549E-19	9.924322E-20
9.399531E+03	1.621071E-19	9.195608E-20
9.616544E+03	1.525122E-19	8.582036E-20
9.838567E+03	1.441158E-19	8.046338E-20
1.006572E+04	1.363705E-19	7.553771E-20
1.029811E+04	1.291738E-19	7.095743E-20
1.053587E+04	1.233620E-19	6.716368E-20
1.077912E+04	1.197478E-19	6.457848E-20
1.102798E+04	1.178147E-19	6.289841E-20
1.128259E+04	1.165895E-19	6.158320E-20
1.154308E+04	1.156773E-19	6.041062E-20
1.180958E+04	1.152527E-19	5.946290E-20
1.208224E+04	1.155362E-19	5.884397E-20
1.236119E+04	1.165119E-19	5.853913E-20
1.264658E+04	1.185672E-19	5.873898E-20
1.293856E+04	1.233351E-19	6.021609E-20
1.323728E+04	1.326761E-19	6.378585E-20
1.354290E+04	1.465322E-19	6.929131E-20
1.385557E+04	1.620467E-19	7.526133E-20
1.417546E+04	1.761078E-19	8.019792E-20
1.450274E+04	1.888525E-19	8.417776E-20
1.483757E+04	2.034842E-19	8.861909E-20
1.518014E+04	2.224461E-19	9.448148E-20
1.553061E+04	2.435588E-19	1.007010E-19
1.588918E+04	2.605822E-19	1.046862E-19
1.625602E+04	2.688649E-19	1.047871E-19
1.663133E+04	2.702609E-19	1.020578E-19
1.701531E+04	2.699916E-19	9.865649E-20
1.740815E+04	2.723858E-19	9.614826E-20
1.781007E+04	2.813439E-19	9.575127E-20
1.822126E+04	2.998495E-19	9.818261E-20
1.864194E+04	3.285666E-19	1.032468E-19
1.907234E+04	3.660854E-19	1.101008E-19
1.951268E+04	4.102895E-19	1.179019E-19
1.996318E+04	4.575234E-19	1.257184E-19
2.042408E+04	4.992784E-19	1.317716E-19
2.089563E+04	5.247769E-19	1.343111E-19
2.137806E+04	5.287564E-19	1.333866E-19
2.187163E+04	5.156128E-19	1.310792E-19
2.237659E+04	4.953057E-19	1.298096E-19
2.289321E+04	4.791326E-19	1.318463E-19
2.342176E+04	4.761713E-19	1.394256E-19
2.396252E+04	4.896790E-19	1.542093E-19
2.451575E+04	5.180685E-19	1.773630E-19
