#wls	flux	fluxerr
3.289393E+03	5.497610E-18	3.443554E-18
3.365337E+03	4.422983E-18	2.725292E-18
3.443035E+03	3.518815E-18	2.143433E-18
3.522526E+03	2.789666E-18	1.684733E-18
3.603853E+03	2.222960E-18	1.332988E-18
3.687058E+03	1.794683E-18	1.069426E-18
3.772183E+03	1.475809E-18	8.743535E-19
3.859274E+03	1.238238E-18	7.296510E-19
3.948375E+03	1.056618E-18	6.194208E-19
4.039534E+03	9.107968E-19	5.312396E-19
4.132797E+03	7.888179E-19	4.577678E-19
4.228214E+03	6.862075E-19	3.961854E-19
4.325833E+03	6.018439E-19	3.456778E-19
4.425707E+03	5.333199E-19	3.047142E-19
4.527886E+03	4.765929E-19	2.708585E-19
4.632424E+03	4.282337E-19	2.420640E-19
4.739376E+03	3.870230E-19	2.175650E-19
4.848796E+03	3.529127E-19	1.972650E-19
4.960744E+03	3.252809E-19	1.807512E-19
5.075276E+03	3.023092E-19	1.669600E-19
5.192452E+03	2.815184E-19	1.544951E-19
5.312333E+03	2.609520E-19	1.422846E-19
5.434982E+03	2.402279E-19	1.301389E-19
5.560463E+03	2.212520E-19	1.190950E-19
5.688841E+03	2.070251E-19	1.107222E-19
5.820183E+03	1.992481E-19	1.058444E-19
5.954557E+03	1.973484E-19	1.040736E-19
6.092034E+03	1.990177E-19	1.041322E-19
6.232684E+03	2.011729E-19	1.043833E-19
6.376582E+03	2.016214E-19	1.037078E-19
6.523803E+03	2.007360E-19	1.023351E-19
6.674422E+03	2.018402E-19	1.019660E-19
6.828518E+03	2.084343E-19	1.043109E-19
6.986173E+03	2.218605E-19	1.099438E-19
7.147467E+03	2.415710E-19	1.184902E-19
7.312485E+03	2.665060E-19	1.293342E-19
7.481313E+03	2.953132E-19	1.417347E-19
7.654039E+03	3.258751E-19	1.546191E-19
7.830752E+03	3.544270E-19	1.662099E-19
8.011546E+03	3.746787E-19	1.736643E-19
8.196514E+03	3.827751E-19	1.753770E-19
8.385752E+03	3.800278E-19	1.721369E-19
8.579359E+03	3.701428E-19	1.657790E-19
8.777436E+03	3.554946E-19	1.574957E-19
8.980086E+03	3.378935E-19	1.482086E-19
9.187415E+03	3.198706E-19	1.391013E-19
9.399531E+03	3.041125E-19	1.312912E-19
9.616544E+03	2.912844E-19	1.249465E-19
9.838567E+03	2.800270E-19	1.193908E-19
1.006572E+04	2.690184E-19	1.139974E-19
1.029811E+04	2.579191E-19	1.085774E-19
1.053587E+04	2.485148E-19	1.038625E-19
1.077912E+04	2.426908E-19	1.006292E-19
1.102798E+04	2.395099E-19	9.847288E-20
1.128259E+04	2.370308E-19	9.657767E-20
1.154308E+04	2.345736E-19	9.465179E-20
1.180958E+04	2.326866E-19	9.290962E-20
1.208224E+04	2.319754E-19	9.158732E-20
1.236119E+04	2.324983E-19	9.071308E-20
1.264658E+04	2.351610E-19	9.065510E-20
1.293856E+04	2.434805E-19	9.272210E-20
1.323728E+04	2.613798E-19	9.826702E-20
1.354290E+04	2.887071E-19	1.070457E-19
1.385557E+04	3.194129E-19	1.166338E-19
1.417546E+04	3.468619E-19	1.245221E-19
1.450274E+04	3.712237E-19	1.308011E-19
1.483757E+04	3.990811E-19	1.377972E-19
1.518014E+04	4.353650E-19	1.470809E-19
1.553061E+04	4.753651E-19	1.568872E-19
1.588918E+04	5.061701E-19	1.629758E-19
1.625602E+04	5.186419E-19	1.627695E-19
1.663133E+04	5.172983E-19	1.581992E-19
1.701531E+04	5.131947E-19	1.528830E-19
1.740815E+04	5.150693E-19	1.493562E-19
1.781007E+04	5.305068E-19	1.495886E-19
1.822126E+04	5.651208E-19	1.547606E-19
1.864194E+04	6.198504E-19	1.645441E-19
1.907234E+04	6.915398E-19	1.775121E-19
1.951268E+04	7.757929E-19	1.922451E-19
1.996318E+04	8.653672E-19	2.071300E-19
2.042408E+04	9.433954E-19	2.188714E-19
2.089563E+04	9.884472E-19	2.239395E-19
2.137806E+04	9.901704E-19	2.219345E-19
2.187163E+04	9.575323E-19	2.163045E-19
2.237659E+04	9.104667E-19	2.113470E-19
2.289321E+04	8.712505E-19	2.111537E-19
2.342176E+04	8.572928E-19	2.196526E-19
2.396252E+04	8.743099E-19	2.397184E-19
2.451575E+04	9.186948E-19	2.735735E-19
