#wls	flux	fluxerr
3.289393E+03	4.998768E-18	3.763193E-18
3.365337E+03	4.028285E-18	2.993382E-18
3.443035E+03	3.208825E-18	2.361752E-18
3.522526E+03	2.544931E-18	1.859093E-18
3.603853E+03	2.026082E-18	1.470618E-18
3.687058E+03	1.631441E-18	1.177338E-18
3.772183E+03	1.335438E-18	9.585438E-19
3.859274E+03	1.113096E-18	7.948708E-19
3.948375E+03	9.418755E-19	6.692751E-19
4.039534E+03	8.039528E-19	5.684810E-19
4.132797E+03	6.887318E-19	4.846193E-19
4.228214E+03	5.920631E-19	4.145283E-19
4.325833E+03	5.126066E-19	3.570843E-19
4.425707E+03	4.479809E-19	3.104647E-19
4.527886E+03	3.945747E-19	2.720281E-19
4.632424E+03	3.493961E-19	2.396039E-19
4.739376E+03	3.112637E-19	2.122955E-19
4.848796E+03	2.799038E-19	1.898394E-19
4.960744E+03	2.545974E-19	1.716763E-19
5.075276E+03	2.337550E-19	1.566763E-19
5.192452E+03	2.153604E-19	1.434525E-19
5.312333E+03	1.978460E-19	1.309501E-19
5.434982E+03	1.808227E-19	1.189155E-19
5.560463E+03	1.655433E-19	1.081677E-19
5.688841E+03	1.540110E-19	9.997548E-20
5.820183E+03	1.472808E-19	9.495388E-20
5.954557E+03	1.448055E-19	9.267978E-20
6.092034E+03	1.448547E-19	9.199391E-20
6.232684E+03	1.452295E-19	9.147834E-20
6.376582E+03	1.444320E-19	9.020154E-20
6.523803E+03	1.427797E-19	8.838893E-20
6.674422E+03	1.425982E-19	8.748396E-20
6.828518E+03	1.462805E-19	8.890890E-20
6.986173E+03	1.547135E-19	9.312366E-20
7.147467E+03	1.674880E-19	9.979609E-20
7.312485E+03	1.838278E-19	1.083847E-19
7.481313E+03	2.027340E-19	1.182329E-19
7.654039E+03	2.226777E-19	1.284062E-19
7.830752E+03	2.410509E-19	1.374072E-19
8.011546E+03	2.536548E-19	1.429247E-19
8.196514E+03	2.579453E-19	1.436718E-19
8.385752E+03	2.547742E-19	1.402827E-19
8.579359E+03	2.465825E-19	1.342354E-19
8.777436E+03	2.349908E-19	1.265174E-19
8.980086E+03	2.212824E-19	1.179075E-19
9.187415E+03	2.072153E-19	1.093901E-19
9.399531E+03	1.946324E-19	1.019013E-19
9.616544E+03	1.840765E-19	9.564194E-20
9.838567E+03	1.748237E-19	9.016737E-20
1.006572E+04	1.661662E-19	8.506560E-20
1.029811E+04	1.579591E-19	8.023005E-20
1.053587E+04	1.512524E-19	7.617542E-20
1.077912E+04	1.470915E-19	7.340938E-20
1.102798E+04	1.448623E-19	7.160187E-20
1.128259E+04	1.433739E-19	7.014383E-20
1.154308E+04	1.421614E-19	6.879406E-20
1.180958E+04	1.414740E-19	6.766448E-20
1.208224E+04	1.416109E-19	6.688911E-20
1.236119E+04	1.425686E-19	6.646191E-20
1.264658E+04	1.448463E-19	6.661492E-20
1.293856E+04	1.504935E-19	6.825112E-20
1.323728E+04	1.618324E-19	7.231828E-20
1.354290E+04	1.787901E-19	7.863875E-20
1.385557E+04	1.978028E-19	8.550855E-20
1.417546E+04	2.149757E-19	9.118288E-20
1.450274E+04	2.304564E-19	9.574199E-20
1.483757E+04	2.482115E-19	1.008270E-19
1.518014E+04	2.712538E-19	1.075481E-19
1.553061E+04	2.968428E-19	1.146689E-19
1.588918E+04	3.172254E-19	1.191896E-19
1.625602E+04	3.267023E-19	1.192250E-19
1.663133E+04	3.276944E-19	1.160389E-19
1.701531E+04	3.267367E-19	1.121487E-19
1.740815E+04	3.291737E-19	1.093615E-19
1.781007E+04	3.397707E-19	1.090813E-19
1.822126E+04	3.621416E-19	1.121378E-19
1.864194E+04	3.970402E-19	1.183019E-19
1.907234E+04	4.426758E-19	1.265879E-19
1.951268E+04	4.964167E-19	1.360115E-19
1.996318E+04	5.537719E-19	1.454760E-19
2.042408E+04	6.042745E-19	1.528464E-19
2.089563E+04	6.346450E-19	1.559665E-19
2.137806E+04	6.384099E-19	1.548030E-19
2.187163E+04	6.210138E-19	1.517760E-19
2.237659E+04	5.947405E-19	1.497504E-19
2.289321E+04	5.734655E-19	1.514211E-19
2.342176E+04	5.682461E-19	1.594291E-19
2.396252E+04	5.829511E-19	1.757336E-19
2.451575E+04	6.155420E-19	2.017527E-19
