#wls	flux	fluxerr
3.289393E+03	1.277452E-17	1.623615E-18
3.365337E+03	1.057154E-17	1.134054E-18
3.443035E+03	8.725895E-18	8.624725E-19
3.522526E+03	7.260684E-18	6.967245E-19
3.603853E+03	6.158914E-18	5.820676E-19
3.687058E+03	5.377327E-18	5.010153E-19
3.772183E+03	4.860251E-18	4.468819E-19
3.859274E+03	4.552172E-18	4.140508E-19
3.948375E+03	4.393784E-18	3.958424E-19
4.039534E+03	4.325457E-18	3.857176E-19
4.132797E+03	4.307580E-18	3.798909E-19
4.228214E+03	4.332950E-18	3.781876E-19
4.325833E+03	4.418189E-18	3.823931E-19
4.425707E+03	4.571799E-18	3.927487E-19
4.527886E+03	4.777605E-18	4.069780E-19
4.632424E+03	5.007521E-18	4.221573E-19
4.739376E+03	5.248263E-18	4.375124E-19
4.848796E+03	5.502902E-18	4.542840E-19
4.960744E+03	5.767484E-18	4.722205E-19
5.075276E+03	6.010927E-18	4.874643E-19
5.192452E+03	6.176927E-18	4.947153E-19
5.312333E+03	6.212372E-18	4.907875E-19
5.434982E+03	6.106581E-18	4.775451E-19
5.560463E+03	5.930542E-18	4.626092E-19
5.688841E+03	5.814014E-18	4.543665E-19
5.820183E+03	5.860997E-18	4.571094E-19
5.954557E+03	6.098078E-18	4.710185E-19
6.092034E+03	6.478399E-18	4.923136E-19
6.232684E+03	6.901760E-18	5.145176E-19
6.376582E+03	7.271659E-18	5.333026E-19
6.523803E+03	7.572759E-18	5.505510E-19
6.674422E+03	7.911501E-18	5.737487E-19
6.828518E+03	8.410982E-18	6.086258E-19
6.986173E+03	9.100823E-18	6.557755E-19
7.147467E+03	9.930151E-18	7.124187E-19
7.312485E+03	1.085003E-17	7.755599E-19
7.481313E+03	1.183376E-17	8.421114E-19
7.654039E+03	1.285361E-17	9.089507E-19
7.830752E+03	1.382832E-17	9.719720E-19
8.011546E+03	1.456008E-17	1.021218E-18
8.196514E+03	1.495881E-17	1.050233E-18
8.385752E+03	1.514894E-17	1.064302E-18
8.579359E+03	1.532448E-17	1.075190E-18
8.777436E+03	1.558815E-17	1.089889E-18
8.980086E+03	1.600582E-17	1.114744E-18
9.187415E+03	1.666670E-17	1.160704E-18
9.399531E+03	1.765567E-17	1.233584E-18
9.616544E+03	1.892245E-17	1.325120E-18
9.838567E+03	2.023100E-17	1.419430E-18
1.006572E+04	2.128378E-17	1.497555E-18
1.029811E+04	2.184959E-17	1.541476E-18
1.053587E+04	2.198274E-17	1.553723E-18
1.077912E+04	2.187668E-17	1.548423E-18
1.102798E+04	2.149304E-17	1.524976E-18
1.128259E+04	2.072621E-17	1.474263E-18
1.154308E+04	1.964601E-17	1.396446E-18
1.180958E+04	1.844336E-17	1.305927E-18
1.208224E+04	1.726553E-17	1.215279E-18
1.236119E+04	1.616564E-17	1.132017E-18
1.264658E+04	1.524848E-17	1.070850E-18
1.293856E+04	1.478816E-17	1.047485E-18
1.323728E+04	1.500784E-17	1.072924E-18
1.354290E+04	1.579194E-17	1.141136E-18
1.385557E+04	1.665444E-17	1.210954E-18
1.417546E+04	1.714538E-17	1.241646E-18
1.450274E+04	1.728746E-17	1.240001E-18
1.483757E+04	1.745023E-17	1.240965E-18
1.518014E+04	1.784028E-17	1.260234E-18
1.553061E+04	1.817641E-17	1.277022E-18
1.588918E+04	1.794199E-17	1.253379E-18
1.625602E+04	1.698017E-17	1.180957E-18
1.663133E+04	1.570320E-17	1.094882E-18
1.701531E+04	1.458905E-17	1.024410E-18
1.740815E+04	1.387325E-17	9.819336E-19
1.781007E+04	1.368447E-17	9.802893E-19
1.822126E+04	1.405799E-17	1.024943E-18
1.864194E+04	1.487721E-17	1.099219E-18
1.907234E+04	1.593274E-17	1.176046E-18
1.951268E+04	1.705424E-17	1.244925E-18
1.996318E+04	1.809138E-17	1.306737E-18
2.042408E+04	1.873302E-17	1.343146E-18
2.089563E+04	1.861437E-17	1.324297E-18
2.137806E+04	1.762815E-17	1.247415E-18
2.187163E+04	1.603551E-17	1.144892E-18
2.237659E+04	1.426401E-17	1.044005E-18
2.289321E+04	1.273742E-17	9.620857E-19
2.342176E+04	1.173047E-17	9.231526E-19
2.396252E+04	1.126937E-17	9.691470E-19
2.451575E+04	1.122778E-17	1.170511E-18
