#wls	flux	fluxerr
3.289393E+03	1.863816E-17	3.159594E-18
3.365337E+03	1.628988E-17	2.551107E-18
3.443035E+03	1.434640E-17	2.168487E-18
3.522526E+03	1.286986E-17	1.919347E-18
3.603853E+03	1.188309E-17	1.758870E-18
3.687058E+03	1.138017E-17	1.672555E-18
3.772183E+03	1.133621E-17	1.655608E-18
3.859274E+03	1.171952E-17	1.703743E-18
3.948375E+03	1.246136E-17	1.805098E-18
4.039534E+03	1.344369E-17	1.939752E-18
4.132797E+03	1.456288E-17	2.091679E-18
4.228214E+03	1.580038E-17	2.259119E-18
4.325833E+03	1.723267E-17	2.454174E-18
4.425707E+03	1.892077E-17	2.685351E-18
4.527886E+03	2.081529E-17	2.944237E-18
4.632424E+03	2.278603E-17	3.211404E-18
4.739376E+03	2.474497E-17	3.476196E-18
4.848796E+03	2.667112E-17	3.739805E-18
4.960744E+03	2.850955E-17	3.995513E-18
5.075276E+03	3.008495E-17	4.214765E-18
5.192452E+03	3.112768E-17	4.357325E-18
5.312333E+03	3.141624E-17	4.393441E-18
5.434982E+03	3.094053E-17	4.324845E-18
5.560463E+03	3.006858E-17	4.204109E-18
5.688841E+03	2.945190E-17	4.119570E-18
5.820183E+03	2.962484E-17	4.141889E-18
5.954557E+03	3.074369E-17	4.291854E-18
6.092034E+03	3.261980E-17	4.544358E-18
6.232684E+03	3.481489E-17	4.841323E-18
6.376582E+03	3.688906E-17	5.125031E-18
6.523803E+03	3.872107E-17	5.379224E-18
6.674422E+03	4.067395E-17	5.652283E-18
6.828518E+03	4.310444E-17	5.990230E-18
6.986173E+03	4.587755E-17	6.373288E-18
7.147467E+03	4.854409E-17	6.740392E-18
7.312485E+03	5.085371E-17	7.057183E-18
7.481313E+03	5.282742E-17	7.325962E-18
7.654039E+03	5.456739E-17	7.562092E-18
7.830752E+03	5.597119E-17	7.754567E-18
8.011546E+03	5.647270E-17	7.826303E-18
8.196514E+03	5.597769E-17	7.760518E-18
8.385752E+03	5.513769E-17	7.644680E-18
8.579359E+03	5.470215E-17	7.583419E-18
8.777436E+03	5.502079E-17	7.625831E-18
8.980086E+03	5.634624E-17	7.807199E-18
9.187415E+03	5.900604E-17	8.177287E-18
9.399531E+03	6.323776E-17	8.768855E-18
9.616544E+03	6.873171E-17	9.532205E-18
9.838567E+03	7.443306E-17	1.032251E-17
1.006572E+04	7.897288E-17	1.095426E-17
1.029811E+04	8.119510E-17	1.126722E-17
1.053587E+04	8.114500E-17	1.126622E-17
1.077912E+04	7.963885E-17	1.106311E-17
1.102798E+04	7.680766E-17	1.067718E-17
1.128259E+04	7.260862E-17	1.010011E-17
1.154308E+04	6.756942E-17	9.399533E-18
1.180958E+04	6.246134E-17	8.685183E-18
1.208224E+04	5.773122E-17	8.021147E-18
1.236119E+04	5.343431E-17	7.418746E-18
1.264658E+04	4.981093E-17	6.921767E-18
1.293856E+04	4.767952E-17	6.637769E-18
1.323728E+04	4.765012E-17	6.646723E-18
1.354290E+04	4.919880E-17	6.881907E-18
1.385557E+04	5.068275E-17	7.102851E-18
1.417546E+04	5.072144E-17	7.102027E-18
1.450274E+04	4.948695E-17	6.914109E-18
1.483757E+04	4.814717E-17	6.716928E-18
1.518014E+04	4.731036E-17	6.595875E-18
1.553061E+04	4.629563E-17	6.452889E-18
1.588918E+04	4.402982E-17	6.134035E-18
1.625602E+04	4.046023E-17	5.633442E-18
1.663133E+04	3.671020E-17	5.114542E-18
1.701531E+04	3.376452E-17	4.710846E-18
1.740815E+04	3.192823E-17	4.461240E-18
1.781007E+04	3.126054E-17	4.378658E-18
1.822126E+04	3.159884E-17	4.444141E-18
1.864194E+04	3.242729E-17	4.575725E-18
1.907234E+04	3.311938E-17	4.672520E-18
1.951268E+04	3.336195E-17	4.694920E-18
1.996318E+04	3.311349E-17	4.650231E-18
2.042408E+04	3.215863E-17	4.511006E-18
2.089563E+04	3.020634E-17	4.231882E-18
2.137806E+04	2.728102E-17	3.818643E-18
2.187163E+04	2.380891E-17	3.340346E-18
2.237659E+04	2.036138E-17	2.875122E-18
2.289321E+04	1.748224E-17	2.491106E-18
2.342176E+04	1.548902E-17	2.236866E-18
2.396252E+04	1.434173E-17	2.136006E-18
2.451575E+04	1.380941E-17	2.219583E-18
