#wls	flux	fluxerr
3.289393E+03	7.590841E-18	2.435796E-18
3.365337E+03	6.120979E-18	1.886758E-18
3.443035E+03	4.890993E-18	1.473443E-18
3.522526E+03	3.907651E-18	1.161360E-18
3.603853E+03	3.152618E-18	9.281118E-19
3.687058E+03	2.591485E-18	7.570530E-19
3.772183E+03	2.183185E-18	6.335735E-19
3.859274E+03	1.888262E-18	5.448498E-19
3.948375E+03	1.670231E-18	4.794620E-19
4.039534E+03	1.498805E-18	4.281483E-19
4.132797E+03	1.355773E-18	3.854080E-19
4.228214E+03	1.235412E-18	3.494818E-19
4.325833E+03	1.138336E-18	3.204628E-19
4.425707E+03	1.062514E-18	2.976825E-19
4.527886E+03	1.001566E-18	2.792579E-19
4.632424E+03	9.491887E-19	2.633636E-19
4.739376E+03	9.035751E-19	2.494576E-19
4.848796E+03	8.659220E-19	2.378364E-19
4.960744E+03	8.361375E-19	2.284230E-19
5.075276E+03	8.106058E-19	2.201759E-19
5.192452E+03	7.831743E-19	2.114290E-19
5.312333E+03	7.486511E-19	2.008688E-19
5.434982E+03	7.065740E-19	1.885130E-19
5.560463E+03	6.642701E-19	1.763989E-19
5.688841E+03	6.334637E-19	1.675224E-19
5.820183E+03	6.220256E-19	1.637269E-19
5.954557E+03	6.300041E-19	1.648504E-19
6.092034E+03	6.508671E-19	1.690946E-19
6.232684E+03	6.742567E-19	1.737638E-19
6.376582E+03	6.917822E-19	1.767970E-19
6.523803E+03	7.037772E-19	1.784237E-19
6.674422E+03	7.218969E-19	1.816243E-19
6.828518E+03	7.592217E-19	1.895329E-19
6.986173E+03	8.209161E-19	2.032452E-19
7.147467E+03	9.049049E-19	2.221031E-19
7.312485E+03	1.007565E-18	2.450797E-19
7.481313E+03	1.124841E-18	2.710248E-19
7.654039E+03	1.250293E-18	2.982613E-19
7.830752E+03	1.370943E-18	3.237534E-19
8.011546E+03	1.462470E-18	3.420681E-19
8.196514E+03	1.510078E-18	3.500598E-19
8.385752E+03	1.520368E-18	3.494197E-19
8.579359E+03	1.509293E-18	3.439336E-19
8.777436E+03	1.486078E-18	3.358964E-19
8.980086E+03	1.456909E-18	3.270628E-19
9.187415E+03	1.430768E-18	3.198263E-19
9.399531E+03	1.417324E-18	3.162449E-19
9.616544E+03	1.416758E-18	3.159531E-19
9.838567E+03	1.418625E-18	3.163756E-19
1.006572E+04	1.412057E-18	3.148967E-19
1.029811E+04	1.391940E-18	3.101439E-19
1.053587E+04	1.367473E-18	3.040908E-19
1.077912E+04	1.350857E-18	2.995373E-19
1.102798E+04	1.337990E-18	2.957030E-19
1.128259E+04	1.318837E-18	2.903937E-19
1.154308E+04	1.291666E-18	2.831496E-19
1.180958E+04	1.262309E-18	2.752440E-19
1.208224E+04	1.236249E-18	2.679213E-19
1.236119E+04	1.215020E-18	2.616788E-19
1.264658E+04	1.204773E-18	2.581277E-19
1.293856E+04	1.225869E-18	2.615577E-19
1.323728E+04	1.299334E-18	2.760822E-19
1.354290E+04	1.422614E-18	3.008465E-19
1.385557E+04	1.561037E-18	3.280899E-19
1.417546E+04	1.677455E-18	3.496893E-19
1.450274E+04	1.772034E-18	3.658373E-19
1.483757E+04	1.878499E-18	3.837424E-19
1.518014E+04	2.020208E-18	4.080764E-19
1.553061E+04	2.170710E-18	4.333305E-19
1.588918E+04	2.266320E-18	4.469913E-19
1.625602E+04	2.269334E-18	4.425178E-19
1.663133E+04	2.211086E-18	4.271190E-19
1.701531E+04	2.148416E-18	4.118130E-19
1.740815E+04	2.120652E-18	4.036507E-19
1.781007E+04	2.158285E-18	4.081588E-19
1.822126E+04	2.281152E-18	4.286911E-19
1.864194E+04	2.487582E-18	4.638750E-19
1.907234E+04	2.758526E-18	5.088466E-19
1.951268E+04	3.072095E-18	5.591562E-19
1.996318E+04	3.397776E-18	6.099157E-19
2.042408E+04	3.666645E-18	6.497975E-19
2.089563E+04	3.792373E-18	6.651721E-19
2.137806E+04	3.736442E-18	6.524175E-19
2.187163E+04	3.540057E-18	6.218689E-19
2.237659E+04	3.287239E-18	5.877997E-19
2.289321E+04	3.068157E-18	5.638321E-19
2.342176E+04	2.948790E-18	5.621740E-19
2.396252E+04	2.945879E-18	5.917020E-19
2.451575E+04	3.040508E-18	6.614503E-19
