#wls	flux	fluxerr
3.289393E+03	5.625835E-18	3.346928E-18
3.365337E+03	4.524836E-18	2.645018E-18
3.443035E+03	3.599259E-18	2.078643E-18
3.522526E+03	2.853666E-18	1.633360E-18
3.603853E+03	2.274959E-18	1.292614E-18
3.687058E+03	1.838313E-18	1.037790E-18
3.772183E+03	1.513825E-18	8.495766E-19
3.859274E+03	1.272604E-18	7.102799E-19
3.948375E+03	1.088573E-18	6.043861E-19
4.039534E+03	9.409626E-19	5.197551E-19
4.132797E+03	8.174518E-19	4.492188E-19
4.228214E+03	7.134880E-19	3.900561E-19
4.325833E+03	6.280254E-19	3.415335E-19
4.425707E+03	5.586619E-19	3.022003E-19
4.527886E+03	5.012348E-19	2.696811E-19
4.632424E+03	4.521845E-19	2.419656E-19
4.739376E+03	4.102793E-19	2.183201E-19
4.848796E+03	3.755404E-19	1.986890E-19
4.960744E+03	3.473784E-19	1.826962E-19
5.075276E+03	3.239046E-19	1.692964E-19
5.192452E+03	3.024934E-19	1.570925E-19
5.312333E+03	2.810643E-19	1.450098E-19
5.434982E+03	2.592384E-19	1.328765E-19
5.560463E+03	2.391369E-19	1.217875E-19
5.688841E+03	2.240925E-19	1.133916E-19
5.820183E+03	2.160258E-19	1.085696E-19
5.954557E+03	2.143652E-19	1.069453E-19
6.092034E+03	2.166198E-19	1.072131E-19
6.232684E+03	2.194186E-19	1.076802E-19
6.376582E+03	2.203380E-19	1.071780E-19
6.523803E+03	2.197634E-19	1.059356E-19
6.674422E+03	2.213444E-19	1.057194E-19
6.828518E+03	2.289456E-19	1.083132E-19
6.986173E+03	2.440585E-19	1.143185E-19
7.147467E+03	2.660866E-19	1.233476E-19
7.312485E+03	2.938760E-19	1.347639E-19
7.481313E+03	3.259623E-19	1.478052E-19
7.654039E+03	3.600418E-19	1.613661E-19
7.830752E+03	3.919773E-19	1.736018E-19
8.011546E+03	4.147902E-19	1.815371E-19
8.196514E+03	4.241972E-19	1.834904E-19
8.385752E+03	4.216747E-19	1.802965E-19
8.579359E+03	4.113577E-19	1.738863E-19
8.777436E+03	3.958703E-19	1.655057E-19
8.980086E+03	3.771919E-19	1.561129E-19
9.187415E+03	3.581024E-19	1.469419E-19
9.399531E+03	3.415601E-19	1.391516E-19
9.616544E+03	3.282547E-19	1.328914E-19
9.838567E+03	3.165863E-19	1.274121E-19
1.006572E+04	3.049971E-19	1.220179E-19
1.029811E+04	2.930622E-19	1.164887E-19
1.053587E+04	2.828233E-19	1.116156E-19
1.077912E+04	2.764703E-19	1.082539E-19
1.102798E+04	2.729569E-19	1.059804E-19
1.128259E+04	2.700799E-19	1.039231E-19
1.154308E+04	2.670936E-19	1.017795E-19
1.180958E+04	2.646655E-19	9.979761E-20
1.208224E+04	2.635195E-19	9.824597E-20
1.236119E+04	2.637414E-19	9.716545E-20
1.264658E+04	2.663851E-19	9.696534E-20
1.293856E+04	2.754865E-19	9.906436E-20
1.323728E+04	2.955240E-19	1.049179E-19
1.354290E+04	3.263064E-19	1.142546E-19
1.385557E+04	3.609050E-19	1.244494E-19
1.417546E+04	3.917225E-19	1.327865E-19
1.450274E+04	4.189326E-19	1.393586E-19
1.483757E+04	4.500173E-19	1.466670E-19
1.518014E+04	4.905531E-19	1.563891E-19
1.553061E+04	5.351370E-19	1.666180E-19
1.588918E+04	5.691016E-19	1.728155E-19
1.625602E+04	5.821873E-19	1.722725E-19
1.663133E+04	5.796849E-19	1.671196E-19
1.701531E+04	5.742037E-19	1.612421E-19
1.740815E+04	5.756111E-19	1.573268E-19
1.781007E+04	5.924038E-19	1.574456E-19
1.822126E+04	6.308209E-19	1.628218E-19
1.864194E+04	6.918209E-19	1.730612E-19
1.907234E+04	7.717605E-19	1.865973E-19
1.951268E+04	8.656430E-19	2.018978E-19
1.996318E+04	9.653289E-19	2.172624E-19
2.042408E+04	1.051881E-18	2.292317E-19
2.089563E+04	1.101244E-18	2.341320E-19
2.137806E+04	1.101843E-18	2.316539E-19
2.187163E+04	1.063820E-18	2.255443E-19
2.237659E+04	1.009602E-18	2.203122E-19
2.289321E+04	9.641775E-19	2.201720E-19
2.342176E+04	9.469719E-19	2.292265E-19
2.396252E+04	9.642525E-19	2.505958E-19
2.451575E+04	1.011877E-18	2.868548E-19
