#wls	flux	fluxerr
3.289393E+03	7.093689E-18	2.661659E-18
3.365337E+03	5.712360E-18	2.073575E-18
3.443035E+03	4.555501E-18	1.620608E-18
3.522526E+03	3.629146E-18	1.274328E-18
3.603853E+03	2.916057E-18	1.013960E-18
3.687058E+03	2.384004E-18	8.221311E-19
3.772183E+03	1.994517E-18	6.828050E-19
3.859274E+03	1.710643E-18	5.817809E-19
3.948375E+03	1.498514E-18	5.065378E-19
4.039534E+03	1.330402E-18	4.470695E-19
4.132797E+03	1.189737E-18	3.974565E-19
4.228214E+03	1.071069E-18	3.556975E-19
4.325833E+03	9.743932E-19	3.216693E-19
4.425707E+03	8.974597E-19	2.945059E-19
4.527886E+03	8.345603E-19	2.722213E-19
4.632424E+03	7.803188E-19	2.529789E-19
4.739376E+03	7.331693E-19	2.362130E-19
4.848796E+03	6.939386E-19	2.221386E-19
4.960744E+03	6.623819E-19	2.106166E-19
5.075276E+03	6.355239E-19	2.006474E-19
5.192452E+03	6.085258E-19	1.906992E-19
5.312333E+03	5.773748E-19	1.795756E-19
5.434982E+03	5.416592E-19	1.672506E-19
5.560463E+03	5.067371E-19	1.554360E-19
5.688841E+03	4.810985E-19	1.466434E-19
5.820183E+03	4.702529E-19	1.423596E-19
5.954557E+03	4.738987E-19	1.423316E-19
6.092034E+03	4.869489E-19	1.449324E-19
6.232684E+03	5.016717E-19	1.478354E-19
6.376582E+03	5.119882E-19	1.493171E-19
6.523803E+03	5.183256E-19	1.496108E-19
6.674422E+03	5.293239E-19	1.512312E-19
6.828518E+03	5.545518E-19	1.567788E-19
6.986173E+03	5.978082E-19	1.671372E-19
7.147467E+03	6.576540E-19	1.817335E-19
7.312485E+03	7.314400E-19	1.996744E-19
7.481313E+03	8.160522E-19	2.199435E-19
7.654039E+03	9.065088E-19	2.410769E-19
7.830752E+03	9.930655E-19	2.605200E-19
8.011546E+03	1.057961E-18	2.738790E-19
8.196514E+03	1.090295E-18	2.786721E-19
8.385752E+03	1.094485E-18	2.762910E-19
8.579359E+03	1.081772E-18	2.697827E-19
8.777436E+03	1.058798E-18	2.610337E-19
8.980086E+03	1.030150E-18	2.514943E-19
9.187415E+03	1.002464E-18	2.430698E-19
9.399531E+03	9.828957E-19	2.373829E-19
9.616544E+03	9.720621E-19	2.342345E-19
9.838567E+03	9.634725E-19	2.318279E-19
1.006572E+04	9.505387E-19	2.284037E-19
1.029811E+04	9.305151E-19	2.231256E-19
1.053587E+04	9.097836E-19	2.174625E-19
1.077912E+04	8.962763E-19	2.133554E-19
1.102798E+04	8.871127E-19	2.101875E-19
1.128259E+04	8.754768E-19	2.063513E-19
1.154308E+04	8.598425E-19	2.014364E-19
1.180958E+04	8.435986E-19	1.962312E-19
1.208224E+04	8.300285E-19	1.915270E-19
1.236119E+04	8.199481E-19	1.876164E-19
1.264658E+04	8.172827E-19	1.855788E-19
1.293856E+04	8.355177E-19	1.884113E-19
1.323728E+04	8.888773E-19	1.990123E-19
1.354290E+04	9.760019E-19	2.167640E-19
1.385557E+04	1.073916E-18	2.361872E-19
1.417546E+04	1.157784E-18	2.515735E-19
1.450274E+04	1.227790E-18	2.630681E-19
1.483757E+04	1.306961E-18	2.757499E-19
1.518014E+04	1.411594E-18	2.929115E-19
1.553061E+04	1.523946E-18	3.106612E-19
1.588918E+04	1.599863E-18	3.201534E-19
1.625602E+04	1.611845E-18	3.167093E-19
1.663133E+04	1.580011E-18	3.053290E-19
1.701531E+04	1.543417E-18	2.937532E-19
1.740815E+04	1.530038E-18	2.869470E-19
1.781007E+04	1.562228E-18	2.887595E-19
1.822126E+04	1.655095E-18	3.014554E-19
1.864194E+04	1.808580E-18	3.239616E-19
1.907234E+04	2.010092E-18	3.527839E-19
1.951268E+04	2.244480E-18	3.847778E-19
1.996318E+04	2.489644E-18	4.166793E-19
2.042408E+04	2.695189E-18	4.412261E-19
2.089563E+04	2.797681E-18	4.501330E-19
2.137806E+04	2.768124E-18	4.422020E-19
2.187163E+04	2.635707E-18	4.252022E-19
2.237659E+04	2.461328E-18	4.083529E-19
2.289321E+04	2.310971E-18	3.999817E-19
2.342176E+04	2.233669E-18	4.082856E-19
2.396252E+04	2.242753E-18	4.402063E-19
2.451575E+04	2.325109E-18	5.031597E-19
