#wls	flux	fluxerr
3.289393E+03	6.041762E-18	3.123490E-18
3.365337E+03	4.858445E-18	2.459348E-18
3.443035E+03	3.865360E-18	1.929566E-18
3.522526E+03	3.067317E-18	1.516131E-18
3.603853E+03	2.449820E-18	1.201423E-18
3.687058E+03	1.985724E-18	9.672067E-19
3.772183E+03	1.642516E-18	7.951322E-19
3.859274E+03	1.388894E-18	6.685600E-19
3.948375E+03	1.196521E-18	5.728915E-19
4.039534E+03	1.042670E-18	4.966421E-19
4.132797E+03	9.138488E-19	4.330332E-19
4.228214E+03	8.052466E-19	3.795815E-19
4.325833E+03	7.160655E-19	3.357650E-19
4.425707E+03	6.439185E-19	3.003317E-19
4.527886E+03	5.842397E-19	2.710371E-19
4.632424E+03	5.330249E-19	2.459360E-19
4.739376E+03	4.889813E-19	2.243643E-19
4.848796E+03	4.523456E-19	2.063698E-19
4.960744E+03	4.226231E-19	1.916665E-19
5.075276E+03	3.976762E-19	1.792362E-19
5.192452E+03	3.743709E-19	1.676486E-19
5.312333E+03	3.501899E-19	1.557949E-19
5.434982E+03	3.247557E-19	1.435471E-19
5.560463E+03	3.009278E-19	1.321868E-19
5.688841E+03	2.831923E-19	1.236288E-19
5.820183E+03	2.742478E-19	1.189412E-19
5.954557E+03	2.735437E-19	1.177832E-19
6.092034E+03	2.779710E-19	1.187459E-19
6.232684E+03	2.831631E-19	1.199394E-19
6.376582E+03	2.858860E-19	1.200233E-19
6.523803E+03	2.865590E-19	1.192276E-19
6.674422E+03	2.899647E-19	1.195523E-19
6.828518E+03	3.012470E-19	1.230428E-19
6.986173E+03	3.224206E-19	1.304013E-19
7.147467E+03	3.527178E-19	1.411952E-19
7.312485E+03	3.906560E-19	1.547167E-19
7.481313E+03	4.343855E-19	1.701271E-19
7.654039E+03	4.809666E-19	1.862024E-19
7.830752E+03	5.249676E-19	2.008532E-19
8.011546E+03	5.569887E-19	2.106264E-19
8.196514E+03	5.712418E-19	2.135555E-19
8.385752E+03	5.697977E-19	2.106266E-19
8.579359E+03	5.583203E-19	2.041076E-19
8.777436E+03	5.403161E-19	1.954352E-19
8.980086E+03	5.183544E-19	1.857041E-19
9.187415E+03	4.960888E-19	1.763406E-19
9.399531E+03	4.774330E-19	1.686681E-19
9.616544E+03	4.631366E-19	1.627791E-19
9.838567E+03	4.506801E-19	1.576610E-19
1.006572E+04	4.375897E-19	1.523605E-19
1.029811E+04	4.230775E-19	1.465341E-19
1.053587E+04	4.101136E-19	1.411871E-19
1.077912E+04	4.020310E-19	1.374695E-19
1.102798E+04	3.973900E-19	1.348897E-19
1.128259E+04	3.930265E-19	1.323624E-19
1.154308E+04	3.879742E-19	1.295440E-19
1.180958E+04	3.833758E-19	1.268113E-19
1.208224E+04	3.804191E-19	1.245588E-19
1.236119E+04	3.793070E-19	1.228777E-19
1.264658E+04	3.816569E-19	1.223388E-19
1.293856E+04	3.934398E-19	1.248008E-19
1.323728E+04	4.211886E-19	1.321461E-19
1.354290E+04	4.645465E-19	1.440259E-19
1.385557E+04	5.133100E-19	1.570364E-19
1.417546E+04	5.563080E-19	1.676364E-19
1.450274E+04	5.937216E-19	1.759297E-19
1.483757E+04	6.363409E-19	1.851497E-19
1.518014E+04	6.920975E-19	1.974586E-19
1.553061E+04	7.530169E-19	2.103880E-19
1.588918E+04	7.980059E-19	2.181063E-19
1.625602E+04	8.127860E-19	2.172203E-19
1.663133E+04	8.055789E-19	2.106078E-19
1.701531E+04	7.947001E-19	2.033106E-19
1.740815E+04	7.941054E-19	1.987608E-19
1.781007E+04	8.155525E-19	1.996190E-19
1.822126E+04	8.674854E-19	2.074827E-19
1.864194E+04	9.508608E-19	2.218488E-19
1.907234E+04	1.060204E-18	2.406709E-19
1.951268E+04	1.188307E-18	2.619547E-19
1.996318E+04	1.323795E-18	2.834511E-19
2.042408E+04	1.440315E-18	3.003970E-19
2.089563E+04	1.504431E-18	3.075028E-19
2.137806E+04	1.500250E-18	3.039254E-19
2.187163E+04	1.442190E-18	2.944786E-19
2.237659E+04	1.361645E-18	2.852737E-19
2.289321E+04	1.293302E-18	2.821105E-19
2.342176E+04	1.263749E-18	2.905001E-19
2.396252E+04	1.281138E-18	3.145375E-19
2.451575E+04	1.339350E-18	3.577219E-19
