#wls	flux	fluxerr
3.289393E+03	6.553405E-18	2.887869E-18
3.365337E+03	5.272252E-18	2.263376E-18
3.443035E+03	4.198455E-18	1.772877E-18
3.522526E+03	3.337329E-18	1.393643E-18
3.603853E+03	2.672928E-18	1.106666E-18
3.687058E+03	2.175514E-18	8.941712E-19
3.772183E+03	1.809581E-18	7.389543E-19
3.859274E+03	1.541011E-18	6.255879E-19
3.948375E+03	1.338747E-18	5.405043E-19
4.039534E+03	1.177642E-18	4.729466E-19
4.132797E+03	1.042729E-18	4.165604E-19
4.228214E+03	9.288817E-19	3.691117E-19
4.325833E+03	8.356607E-19	3.302960E-19
4.425707E+03	7.607277E-19	2.990667E-19
4.527886E+03	6.989822E-19	2.733103E-19
4.632424E+03	6.457968E-19	2.511359E-19
4.739376E+03	5.997685E-19	2.319374E-19
4.848796E+03	5.614149E-19	2.158600E-19
4.960744E+03	5.303628E-19	2.027028E-19
5.075276E+03	5.041071E-19	1.914604E-19
5.192452E+03	4.787623E-19	1.806472E-19
5.312333E+03	4.511575E-19	1.691033E-19
5.434982E+03	4.209066E-19	1.567485E-19
5.560463E+03	3.919684E-19	1.450904E-19
5.688841E+03	3.705741E-19	1.363660E-19
5.820183E+03	3.606308E-19	1.318726E-19
5.954557E+03	3.616703E-19	1.313160E-19
6.092034E+03	3.696953E-19	1.331653E-19
6.232684E+03	3.788584E-19	1.352905E-19
6.376582E+03	3.846900E-19	1.361399E-19
6.523803E+03	3.876302E-19	1.359436E-19
6.674422E+03	3.941562E-19	1.369877E-19
6.828518E+03	4.113456E-19	1.416357E-19
6.986173E+03	4.419995E-19	1.507068E-19
7.147467E+03	4.850720E-19	1.637060E-19
7.312485E+03	5.385784E-19	1.798334E-19
7.481313E+03	6.001068E-19	1.981566E-19
7.654039E+03	6.658005E-19	2.173125E-19
7.830752E+03	7.283154E-19	2.349268E-19
8.011546E+03	7.745918E-19	2.469743E-19
8.196514E+03	7.965862E-19	2.511531E-19
8.385752E+03	7.973443E-19	2.486490E-19
8.579359E+03	7.849195E-19	2.421558E-19
8.777436E+03	7.641730E-19	2.333523E-19
8.980086E+03	7.385575E-19	2.235125E-19
9.187415E+03	7.130354E-19	2.143148E-19
9.399531E+03	6.929484E-19	2.072796E-19
9.616544E+03	6.790452E-19	2.023940E-19
9.838567E+03	6.672018E-19	1.982627E-19
1.006572E+04	6.533050E-19	1.935446E-19
1.029811E+04	6.358338E-19	1.876832E-19
1.053587E+04	6.192260E-19	1.819552E-19
1.077912E+04	6.087254E-19	1.779227E-19
1.102798E+04	6.022744E-19	1.750121E-19
1.128259E+04	5.951594E-19	1.718518E-19
1.154308E+04	5.861286E-19	1.680529E-19
1.180958E+04	5.772037E-19	1.641920E-19
1.208224E+04	5.704073E-19	1.608562E-19
1.236119E+04	5.661755E-19	1.582227E-19
1.264658E+04	5.670803E-19	1.571062E-19
1.293856E+04	5.822636E-19	1.599807E-19
1.323728E+04	6.215541E-19	1.693110E-19
1.354290E+04	6.842379E-19	1.846337E-19
1.385557E+04	7.547364E-19	2.014533E-19
1.417546E+04	8.160756E-19	2.150723E-19
1.450274E+04	8.684362E-19	2.256101E-19
1.483757E+04	9.278699E-19	2.373155E-19
1.518014E+04	1.005968E-18	2.530106E-19
1.553061E+04	1.090590E-18	2.694494E-19
1.588918E+04	1.150588E-18	2.790422E-19
1.625602E+04	1.165706E-18	2.775106E-19
1.663133E+04	1.149117E-18	2.688065E-19
1.701531E+04	1.128140E-18	2.595465E-19
1.740815E+04	1.122961E-18	2.541495E-19
1.781007E+04	1.150151E-18	2.560601E-19
1.822126E+04	1.221277E-18	2.673699E-19
1.864194E+04	1.337027E-18	2.873930E-19
1.907234E+04	1.488913E-18	3.133849E-19
1.951268E+04	1.666258E-18	3.427074E-19
1.996318E+04	1.852852E-18	3.723788E-19
2.042408E+04	2.011396E-18	3.958616E-19
2.089563E+04	2.094723E-18	4.056455E-19
2.137806E+04	2.080797E-18	4.001652E-19
2.187163E+04	1.990586E-18	3.857233E-19
2.237659E+04	1.868832E-18	3.706181E-19
2.289321E+04	1.764497E-18	3.627687E-19
2.342176E+04	1.714516E-18	3.695554E-19
2.396252E+04	1.729565E-18	3.964079E-19
2.451575E+04	1.800441E-18	4.482275E-19
