#wls	flux	fluxerr
3.289393E+03	1.629094E-17	2.283030E-18
3.365337E+03	1.388949E-17	1.723006E-18
3.443035E+03	1.188130E-17	1.394854E-18
3.522526E+03	1.030965E-17	1.186575E-18
3.603853E+03	9.175186E-18	1.044547E-18
3.687058E+03	8.449044E-18	9.517658E-19
3.772183E+03	8.085876E-18	9.019674E-19
3.859274E+03	8.037226E-18	8.895333E-19
3.948375E+03	8.236153E-18	9.052394E-19
4.039534E+03	8.595287E-18	9.374695E-19
4.132797E+03	9.048056E-18	9.785745E-19
4.228214E+03	9.586388E-18	1.028797E-18
4.325833E+03	1.025790E-17	1.094235E-18
4.425707E+03	1.109692E-17	1.177821E-18
4.527886E+03	1.207306E-17	1.274457E-18
4.632424E+03	1.311173E-17	1.375028E-18
4.739376E+03	1.416446E-17	1.475650E-18
4.848796E+03	1.522142E-17	1.578521E-18
4.960744E+03	1.625203E-17	1.681602E-18
5.075276E+03	1.715109E-17	1.771479E-18
5.192452E+03	1.774951E-17	1.829053E-18
5.312333E+03	1.790017E-17	1.840429E-18
5.434982E+03	1.758668E-17	1.806859E-18
5.560463E+03	1.702928E-17	1.752093E-18
5.688841E+03	1.661771E-17	1.713129E-18
5.820183E+03	1.666561E-17	1.717948E-18
5.954557E+03	1.726130E-17	1.774665E-18
6.092034E+03	1.828862E-17	1.872432E-18
6.232684E+03	1.948543E-17	1.986338E-18
6.376582E+03	2.059335E-17	2.092543E-18
6.523803E+03	2.155514E-17	2.186884E-18
6.674422E+03	2.261924E-17	2.293797E-18
6.828518E+03	2.405413E-17	2.437436E-18
6.986173E+03	2.585377E-17	2.616323E-18
7.147467E+03	2.780617E-17	2.810684E-18
7.312485E+03	2.976139E-17	3.006013E-18
7.481313E+03	3.168667E-17	3.197728E-18
7.654039E+03	3.358110E-17	3.384921E-18
7.830752E+03	3.531684E-17	3.556347E-18
8.011546E+03	3.646948E-17	3.672112E-18
8.196514E+03	3.690515E-17	3.717505E-18
8.385752E+03	3.700745E-17	3.728613E-18
8.579359E+03	3.728185E-17	3.756301E-18
8.777436E+03	3.798930E-17	3.826700E-18
8.980086E+03	3.931688E-17	3.958431E-18
9.187415E+03	4.150866E-17	4.180369E-18
9.399531E+03	4.476981E-17	4.513305E-18
9.616544E+03	4.893056E-17	4.933990E-18
9.838567E+03	5.328615E-17	5.372975E-18
1.006572E+04	5.689539E-17	5.738873E-18
1.029811E+04	5.895093E-17	5.949179E-18
1.053587E+04	5.947421E-17	6.004756E-18
1.077912E+04	5.899392E-17	5.958510E-18
1.102798E+04	5.749815E-17	5.811656E-18
1.128259E+04	5.484357E-17	5.548073E-18
1.154308E+04	5.136235E-17	5.195379E-18
1.180958E+04	4.764624E-17	4.815410E-18
1.208224E+04	4.409268E-17	4.449603E-18
1.236119E+04	4.081159E-17	4.112093E-18
1.264658E+04	3.804177E-17	3.837420E-18
1.293856E+04	3.644758E-17	3.686664E-18
1.323728E+04	3.652931E-17	3.705297E-18
1.354290E+04	3.791811E-17	3.862479E-18
1.385557E+04	3.936288E-17	4.020563E-18
1.417546E+04	3.977266E-17	4.054329E-18
1.450274E+04	3.924000E-17	3.983610E-18
1.483757E+04	3.865403E-17	3.912915E-18
1.518014E+04	3.848077E-17	3.889525E-18
1.553061E+04	3.812425E-17	3.850223E-18
1.588918E+04	3.661077E-17	3.692599E-18
1.625602E+04	3.381296E-17	3.405513E-18
1.663133E+04	3.067484E-17	3.091568E-18
1.701531E+04	2.809923E-17	2.837316E-18
1.740815E+04	2.642670E-17	2.673234E-18
1.781007E+04	2.577816E-17	2.617188E-18
1.822126E+04	2.608911E-17	2.666987E-18
1.864194E+04	2.700506E-17	2.775839E-18
1.907234E+04	2.804511E-17	2.879968E-18
1.951268E+04	2.890854E-17	2.953351E-18
1.996318E+04	2.944748E-17	2.996443E-18
2.042408E+04	2.932448E-17	2.978450E-18
2.089563E+04	2.814555E-17	2.853084E-18
2.137806E+04	2.586980E-17	2.618088E-18
2.187163E+04	2.291308E-17	2.326848E-18
2.237659E+04	1.986720E-17	2.037189E-18
2.289321E+04	1.729664E-17	1.796503E-18
2.342176E+04	1.554195E-17	1.644570E-18
2.396252E+04	1.459105E-17	1.618867E-18
2.451575E+04	1.423450E-17	1.781505E-18
