#wls	flux	fluxerr
3.289393E+03	1.186185E-17	1.643457E-18
3.289393E+03	1.186185E-17	1.643457E-18
3.365337E+03	9.759824E-18	1.163059E-18
3.365337E+03	9.759824E-18	1.163059E-18
3.443035E+03	7.998075E-18	8.835758E-19
3.443035E+03	7.998075E-18	8.835758E-19
3.522526E+03	6.596232E-18	7.054883E-19
3.522526E+03	6.596232E-18	7.054883E-19
3.603853E+03	5.535655E-18	5.801567E-19
3.603853E+03	5.535655E-18	5.801567E-19
3.687058E+03	4.772763E-18	4.904028E-19
3.687058E+03	4.772763E-18	4.904028E-19
3.772183E+03	4.252475E-18	4.283516E-19
3.772183E+03	4.252475E-18	4.283516E-19
3.859274E+03	3.920242E-18	3.874790E-19
3.859274E+03	3.920242E-18	3.874790E-19
3.948375E+03	3.719793E-18	3.608026E-19
3.948375E+03	3.719793E-18	3.608026E-19
4.039534E+03	3.597069E-18	3.418867E-19
4.039534E+03	3.597069E-18	3.418867E-19
4.132797E+03	3.517004E-18	3.270053E-19
4.132797E+03	3.517004E-18	3.270053E-19
4.228214E+03	3.472179E-18	3.156780E-19
4.228214E+03	3.472179E-18	3.156780E-19
4.325833E+03	3.473952E-18	3.090378E-19
4.325833E+03	3.473952E-18	3.090378E-19
4.425707E+03	3.526641E-18	3.068786E-19
4.425707E+03	3.526641E-18	3.068786E-19
4.527886E+03	3.616023E-18	3.070678E-19
4.527886E+03	3.616023E-18	3.070678E-19
4.632424E+03	3.720538E-18	3.072021E-19
4.632424E+03	3.720538E-18	3.072021E-19
4.739376E+03	3.831192E-18	3.066536E-19
4.739376E+03	3.831192E-18	3.066536E-19
4.848796E+03	3.951560E-18	3.062664E-19
4.848796E+03	3.951560E-18	3.062664E-19
4.960744E+03	4.080365E-18	3.058326E-19
4.960744E+03	4.080365E-18	3.058326E-19
5.075276E+03	4.197682E-18	3.028006E-19
5.075276E+03	4.197682E-18	3.028006E-19
5.192452E+03	4.266895E-18	2.941146E-19
5.192452E+03	4.266895E-18	2.941146E-19
5.312333E+03	4.254260E-18	2.789034E-19
5.312333E+03	4.254260E-18	2.789034E-19
5.434982E+03	4.154849E-18	2.602727E-19
5.434982E+03	4.154849E-18	2.602727E-19
5.560463E+03	4.017745E-18	2.443364E-19
5.560463E+03	4.017745E-18	2.443364E-19
5.688841E+03	3.929644E-18	2.348632E-19
5.688841E+03	3.929644E-18	2.348632E-19
5.820183E+03	3.959030E-18	2.312159E-19
5.820183E+03	3.959030E-18	2.312159E-19
5.954557E+03	4.123290E-18	2.311128E-19
5.954557E+03	4.123290E-18	2.311128E-19
6.092034E+03	4.391796E-18	2.311868E-19
6.092034E+03	4.391796E-18	2.311868E-19
6.232684E+03	4.698857E-18	2.278272E-19
6.232684E+03	4.698857E-18	2.278272E-19
6.376582E+03	4.981196E-18	2.205288E-19
6.376582E+03	4.981196E-18	2.205288E-19
6.523803E+03	5.230405E-18	2.134646E-19
6.523803E+03	5.230405E-18	2.134646E-19
6.674422E+03	5.522910E-18	2.114055E-19
6.674422E+03	5.522910E-18	2.114055E-19
6.828518E+03	5.950686E-18	2.145237E-19
6.828518E+03	5.950686E-18	2.145237E-19
6.986173E+03	6.543887E-18	2.215914E-19
6.986173E+03	6.543887E-18	2.215914E-19
7.147467E+03	7.274025E-18	2.329711E-19
7.147467E+03	7.274025E-18	2.329711E-19
7.312485E+03	8.107146E-18	2.486069E-19
7.312485E+03	8.107146E-18	2.486069E-19
7.481313E+03	9.017661E-18	2.654225E-19
7.481313E+03	9.017661E-18	2.654225E-19
7.654039E+03	9.972106E-18	2.790752E-19
7.654039E+03	9.972106E-18	2.790752E-19
7.830752E+03	1.088990E-17	2.886051E-19
7.830752E+03	1.088990E-17	2.886051E-19
8.011546E+03	1.159449E-17	2.971540E-19
8.011546E+03	1.159448E-17	2.971540E-19
8.196514E+03	1.199199E-17	3.045402E-19
8.196514E+03	1.199199E-17	3.045402E-19
8.385752E+03	1.216624E-17	3.075626E-19
8.385752E+03	1.216624E-17	3.075626E-19
8.579359E+03	1.226757E-17	3.062486E-19
8.579359E+03	1.226757E-17	3.062486E-19
8.777436E+03	1.237901E-17	3.013138E-19
8.777436E+03	1.237901E-17	3.013138E-19
8.980086E+03	1.255466E-17	2.972676E-19
8.980086E+03	1.255466E-17	2.972676E-19
9.187415E+03	1.286659E-17	3.074070E-19
9.187415E+03	1.286659E-17	3.074070E-19
9.399531E+03	1.338326E-17	3.341597E-19
9.399531E+03	1.338326E-17	3.341597E-19
9.616544E+03	1.407162E-17	3.676633E-19
9.616544E+03	1.407162E-17	3.676633E-19
9.838567E+03	1.476891E-17	4.061458E-19
9.838567E+03	1.476891E-17	4.061458E-19
1.006572E+04	1.528182E-17	4.461112E-19
1.006572E+04	1.528182E-17	4.461112E-19
1.029811E+04	1.547451E-17	4.764340E-19
1.029811E+04	1.547451E-17	4.764340E-19
1.053587E+04	1.540898E-17	4.934129E-19
1.053587E+04	1.540898E-17	4.934129E-19
1.077912E+04	1.522938E-17	5.008182E-19
1.077912E+04	1.522938E-17	5.008182E-19
1.102798E+04	1.490790E-17	5.016352E-19
1.102798E+04	1.490790E-17	5.016352E-19
1.128259E+04	1.436479E-17	4.924726E-19
1.128259E+04	1.436479E-17	4.924726E-19
1.154308E+04	1.363681E-17	4.687141E-19
1.154308E+04	1.363681E-17	4.687141E-19
1.180958E+04	1.284370E-17	4.352463E-19
1.180958E+04	1.284370E-17	4.352463E-19
1.208224E+04	1.207859E-17	3.978276E-19
1.208224E+04	1.207859E-17	3.978276E-19
1.236119E+04	1.137304E-17	3.642071E-19
1.236119E+04	1.137304E-17	3.642071E-19
1.264658E+04	1.079662E-17	3.500720E-19
1.264658E+04	1.079662E-17	3.500720E-19
1.293856E+04	1.054084E-17	3.563473E-19
1.293856E+04	1.054084E-17	3.563473E-19
1.323728E+04	1.076807E-17	3.790859E-19
1.323728E+04	1.076807E-17	3.790859E-19
1.354290E+04	1.140487E-17	4.173348E-19
1.354290E+04	1.140487E-17	4.173348E-19
1.385557E+04	1.211035E-17	4.500395E-19
1.385557E+04	1.211035E-17	4.500395E-19
1.417546E+04	1.256101E-17	4.549856E-19
1.417546E+04	1.256101E-17	4.549856E-19
1.450274E+04	1.276908E-17	4.401268E-19
1.450274E+04	1.276908E-17	4.401268E-19
1.483757E+04	1.300210E-17	4.269010E-19
1.483757E+04	1.300210E-17	4.269010E-19
1.518014E+04	1.341469E-17	4.215567E-19
1.518014E+04	1.341469E-17	4.215567E-19
1.553061E+04	1.379832E-17	4.153991E-19
1.553061E+04	1.379832E-17	4.153991E-19
1.588918E+04	1.375326E-17	3.940228E-19
1.588918E+04	1.375326E-17	3.940228E-19
1.625602E+04	1.313749E-17	3.601342E-19
1.625602E+04	1.313749E-17	3.601342E-19
1.663133E+04	1.224920E-17	3.369914E-19
1.663133E+04	1.224920E-17	3.369914E-19
1.701531E+04	1.145726E-17	3.273602E-19
1.701531E+04	1.145726E-17	3.273602E-19
1.740815E+04	1.095580E-17	3.275489E-19
1.740815E+04	1.095580E-17	3.275489E-19
1.781007E+04	1.085942E-17	3.463147E-19
1.781007E+04	1.085942E-17	3.463147E-19
1.822126E+04	1.121081E-17	3.879954E-19
1.822126E+04	1.121081E-17	3.879954E-19
1.864194E+04	1.193315E-17	4.350524E-19
1.864194E+04	1.193315E-17	4.350524E-19
1.907234E+04	1.287212E-17	4.637629E-19
1.907234E+04	1.287212E-17	4.637629E-19
1.951268E+04	1.389505E-17	4.720055E-19
1.951268E+04	1.389505E-17	4.720055E-19
1.996318E+04	1.487357E-17	4.749638E-19
