#wls	flux	fluxerr
3.289393E+03	6.379151E-18	2.966440E-18
3.365337E+03	5.130977E-18	2.328837E-18
3.443035E+03	4.084428E-18	1.825234E-18
3.522526E+03	3.244629E-18	1.434579E-18
3.603853E+03	2.596103E-18	1.138363E-18
3.687058E+03	2.109970E-18	9.186572E-19
3.772183E+03	1.751722E-18	7.578636E-19
3.859274E+03	1.488184E-18	6.401422E-19
3.948375E+03	1.289221E-18	5.515742E-19
4.039534E+03	1.130513E-18	4.811539E-19
4.132797E+03	9.975995E-19	4.223823E-19
4.228214E+03	8.854622E-19	3.729434E-19
4.325833E+03	7.935322E-19	3.324633E-19
4.425707E+03	7.194506E-19	2.998290E-19
4.527886E+03	6.583040E-19	2.728835E-19
4.632424E+03	6.056870E-19	2.497176E-19
4.739376E+03	5.602388E-19	2.297079E-19
4.848796E+03	5.223793E-19	2.129701E-19
4.960744E+03	4.916935E-19	1.992771E-19
5.075276E+03	4.658097E-19	1.876202E-19
5.192452E+03	4.411152E-19	1.765318E-19
5.312333E+03	4.146772E-19	1.648682E-19
5.434982E+03	3.861140E-19	1.525330E-19
5.560463E+03	3.589843E-19	1.409593E-19
5.688841E+03	3.388813E-19	1.322793E-19
5.820183E+03	3.292665E-19	1.277160E-19
5.954557E+03	3.296360E-19	1.269591E-19
6.092034E+03	3.363117E-19	1.285165E-19
6.232684E+03	3.439843E-19	1.303354E-19
6.376582E+03	3.486371E-19	1.309324E-19
6.523803E+03	3.507061E-19	1.305377E-19
6.674422E+03	3.560520E-19	1.313456E-19
6.828518E+03	3.710465E-19	1.356185E-19
6.986173E+03	3.982049E-19	1.441404E-19
7.147467E+03	4.365860E-19	1.564388E-19
7.312485E+03	4.843898E-19	1.717448E-19
7.481313E+03	5.394074E-19	1.891568E-19
7.654039E+03	5.981117E-19	2.073547E-19
7.830752E+03	6.538507E-19	2.240518E-19
8.011546E+03	6.948994E-19	2.354000E-19
8.196514E+03	7.140333E-19	2.391984E-19
8.385752E+03	7.139317E-19	2.365643E-19
8.579359E+03	7.017658E-19	2.300521E-19
8.777436E+03	6.818993E-19	2.212617E-19
8.980086E+03	6.574634E-19	2.114068E-19
9.187415E+03	6.329442E-19	2.020832E-19
9.399531E+03	6.131654E-19	1.947523E-19
9.616544E+03	5.988878E-19	1.894443E-19
9.838567E+03	5.866001E-19	1.848975E-19
1.006572E+04	5.728197E-19	1.799076E-19
1.029811E+04	5.563172E-19	1.739978E-19
1.053587E+04	5.409888E-19	1.683579E-19
1.077912E+04	5.313599E-19	1.644109E-19
1.102798E+04	5.256009E-19	1.616080E-19
1.128259E+04	5.195740E-19	1.586718E-19
1.154308E+04	5.121241E-19	1.552263E-19
1.180958E+04	5.049314E-19	1.517774E-19
1.208224E+04	4.996976E-19	1.488445E-19
1.236119E+04	4.967666E-19	1.465727E-19
1.264658E+04	4.983504E-19	1.456913E-19
1.293856E+04	5.124095E-19	1.484700E-19
1.323728E+04	5.475544E-19	1.571853E-19
1.354290E+04	6.032179E-19	1.714171E-19
1.385557E+04	6.658272E-19	1.870362E-19
1.417546E+04	7.205637E-19	1.997304E-19
1.450274E+04	7.676084E-19	2.096133E-19
1.483757E+04	8.210733E-19	2.206009E-19
1.518014E+04	8.912133E-19	2.353055E-19
1.553061E+04	9.674334E-19	2.507379E-19
1.588918E+04	1.022265E-18	2.598698E-19
1.625602E+04	1.037595E-18	2.586845E-19
1.663133E+04	1.024735E-18	2.507659E-19
1.701531E+04	1.007698E-18	2.422266E-19
1.740815E+04	1.004415E-18	2.371848E-19
1.781007E+04	1.029736E-18	2.388505E-19
1.822126E+04	1.094134E-18	2.491759E-19
1.864194E+04	1.198431E-18	2.675572E-19
1.907234E+04	1.335262E-18	2.914939E-19
1.951268E+04	1.495219E-18	3.185581E-19
1.996318E+04	1.663827E-18	3.459812E-19
2.042408E+04	1.807695E-18	3.677410E-19
2.089563E+04	1.884541E-18	3.769580E-19
2.137806E+04	1.874484E-18	3.722182E-19
2.187163E+04	1.796118E-18	3.593187E-19
2.237659E+04	1.689404E-18	3.459183E-19
2.289321E+04	1.598214E-18	3.393579E-19
2.342176E+04	1.555819E-18	3.464771E-19
2.396252E+04	1.572031E-18	3.722479E-19
2.451575E+04	1.638770E-18	4.210099E-19
