#wls	flux	fluxerr
3.289393E+03	6.668251E-18	2.838641E-18
3.365337E+03	5.365553E-18	2.222207E-18
3.443035E+03	4.273919E-18	1.739889E-18
3.522526E+03	3.398803E-18	1.367815E-18
3.603853E+03	2.723965E-18	1.086629E-18
3.687058E+03	2.219121E-18	8.786465E-19
3.772183E+03	1.848120E-18	7.269116E-19
3.859274E+03	1.576230E-18	6.162585E-19
3.948375E+03	1.371794E-18	5.333429E-19
4.039534E+03	1.209121E-18	4.675672E-19
4.132797E+03	1.072904E-18	4.126693E-19
4.228214E+03	9.579518E-19	3.664662E-19
4.325833E+03	8.639084E-19	3.286951E-19
4.425707E+03	7.884511E-19	2.983499E-19
4.527886E+03	7.263543E-19	2.733448E-19
4.632424E+03	6.728402E-19	2.518004E-19
4.739376E+03	6.264754E-19	2.331204E-19
4.848796E+03	5.878415E-19	2.174672E-19
4.960744E+03	5.565925E-19	2.046550E-19
5.075276E+03	5.301311E-19	1.936801E-19
5.192452E+03	5.043855E-19	1.830464E-19
5.312333E+03	4.760207E-19	1.715846E-19
5.434982E+03	4.446469E-19	1.592257E-19
5.560463E+03	4.144962E-19	1.475226E-19
5.688841E+03	3.922383E-19	1.387756E-19
5.820183E+03	3.820882E-19	1.343263E-19
5.954557E+03	3.836053E-19	1.338899E-19
6.092034E+03	3.925758E-19	1.359128E-19
6.232684E+03	4.027840E-19	1.382193E-19
6.376582E+03	4.094488E-19	1.392170E-19
6.523803E+03	4.130107E-19	1.391366E-19
6.674422E+03	4.203697E-19	1.403177E-19
6.828518E+03	4.390876E-19	1.451820E-19
6.986173E+03	4.721611E-19	1.545670E-19
7.147467E+03	5.184709E-19	1.679625E-19
7.312485E+03	5.759043E-19	1.845485E-19
7.481313E+03	6.419110E-19	2.033739E-19
7.654039E+03	7.124108E-19	2.230510E-19
7.830752E+03	7.795874E-19	2.411580E-19
8.011546E+03	8.294652E-19	2.535727E-19
8.196514E+03	8.534405E-19	2.579411E-19
8.385752E+03	8.548166E-19	2.554934E-19
8.579359E+03	8.422577E-19	2.490060E-19
8.777436E+03	8.209686E-19	2.402054E-19
8.980086E+03	7.946226E-19	2.304030E-19
9.187415E+03	7.685086E-19	2.213273E-19
9.399531E+03	7.483230E-19	2.145285E-19
9.616544E+03	7.347993E-19	2.099607E-19
9.838567E+03	7.233783E-19	2.061430E-19
1.006572E+04	7.094960E-19	2.016463E-19
1.029811E+04	6.914171E-19	1.958597E-19
1.053587E+04	6.739540E-19	1.901088E-19
1.077912E+04	6.628543E-19	1.860408E-19
1.102798E+04	6.559027E-19	1.830691E-19
1.128259E+04	6.479853E-19	1.797664E-19
1.154308E+04	6.377890E-19	1.757378E-19
1.180958E+04	6.275814E-19	1.716045E-19
1.208224E+04	6.196147E-19	1.679972E-19
1.236119E+04	6.143918E-19	1.651150E-19
1.264658E+04	6.147376E-19	1.638276E-19
1.293856E+04	6.306163E-19	1.667307E-19
1.323728E+04	6.726975E-19	1.763971E-19
1.354290E+04	7.401568E-19	1.923335E-19
1.385557E+04	8.160173E-19	2.098220E-19
1.417546E+04	8.818099E-19	2.239335E-19
1.450274E+04	9.377157E-19	2.347916E-19
1.483757E+04	1.001124E-18	2.468405E-19
1.518014E+04	1.084538E-18	2.630208E-19
1.553061E+04	1.174751E-18	2.799345E-19
1.588918E+04	1.238093E-18	2.896745E-19
1.625602E+04	1.252868E-18	2.878324E-19
1.663133E+04	1.233553E-18	2.785896E-19
1.701531E+04	1.209735E-18	2.688473E-19
1.740815E+04	1.203128E-18	2.631826E-19
1.781007E+04	1.231457E-18	2.651599E-19
1.822126E+04	1.307013E-18	2.769346E-19
1.864194E+04	1.430367E-18	2.977545E-19
1.907234E+04	1.592252E-18	3.247182E-19
1.951268E+04	1.781123E-18	3.550652E-19
1.996318E+04	1.979604E-18	3.857120E-19
2.042408E+04	2.147779E-18	4.098744E-19
2.089563E+04	2.235221E-18	4.197527E-19
2.137806E+04	2.218475E-18	4.137674E-19
2.187163E+04	2.120121E-18	3.985370E-19
2.237659E+04	1.988113E-18	3.826700E-19
2.289321E+04	1.874812E-18	3.743247E-19
2.342176E+04	1.819592E-18	3.811447E-19
2.396252E+04	1.833683E-18	4.088596E-19
2.451575E+04	1.907119E-18	4.628035E-19
