#wls	flux	fluxerr
3.289393E+03	4.897269E-18	3.821827E-18
3.365337E+03	3.948347E-18	3.043168E-18
3.443035E+03	3.146421E-18	2.402780E-18
3.522526E+03	2.496043E-18	1.892201E-18
3.603853E+03	1.987119E-18	1.496956E-18
3.687058E+03	1.599475E-18	1.198083E-18
3.772183E+03	1.308261E-18	9.747406E-19
3.859274E+03	1.089145E-18	8.073755E-19
3.948375E+03	9.201644E-19	6.787597E-19
4.039534E+03	7.839605E-19	5.754783E-19
4.132797E+03	6.702064E-19	4.895720E-19
4.228214E+03	5.748213E-19	4.178145E-19
4.325833E+03	4.964330E-19	3.590188E-19
4.425707E+03	4.326719E-19	3.113045E-19
4.527886E+03	3.800089E-19	2.719912E-19
4.632424E+03	3.355312E-19	2.388834E-19
4.739376E+03	2.980634E-19	2.110563E-19
4.848796E+03	2.672929E-19	1.882096E-19
4.960744E+03	2.424850E-19	1.697532E-19
5.075276E+03	2.220906E-19	1.545432E-19
5.192452E+03	2.041724E-19	1.411945E-19
5.312333E+03	1.872282E-19	1.286552E-19
5.434982E+03	1.708683E-19	1.166592E-19
5.560463E+03	1.562388E-19	1.059825E-19
5.688841E+03	1.451821E-19	9.783551E-20
5.820183E+03	1.386514E-19	9.279319E-20
5.954557E+03	1.361082E-19	9.042706E-20
6.092034E+03	1.359204E-19	8.960245E-20
6.232684E+03	1.360349E-19	8.894487E-20
6.376582E+03	1.350658E-19	8.755917E-20
6.523803E+03	1.333191E-19	8.566914E-20
6.674422E+03	1.329564E-19	8.466718E-20
6.828518E+03	1.361907E-19	8.591869E-20
6.986173E+03	1.438351E-19	8.986041E-20
7.147467E+03	1.555019E-19	9.616743E-20
7.312485E+03	1.704612E-19	1.043123E-19
7.481313E+03	1.877739E-19	1.136557E-19
7.654039E+03	2.060104E-19	1.232916E-19
7.830752E+03	2.227543E-19	1.317803E-19
8.011546E+03	2.341460E-19	1.369164E-19
8.196514E+03	2.378548E-19	1.374780E-19
8.385752E+03	2.346631E-19	1.340714E-19
8.579359E+03	2.268120E-19	1.281067E-19
8.777436E+03	2.158002E-19	1.205316E-19
8.980086E+03	2.028226E-19	1.120965E-19
9.187415E+03	1.895094E-19	1.037463E-19
9.399531E+03	1.775638E-19	9.637905E-20
9.616544E+03	1.675016E-19	9.019734E-20
9.838567E+03	1.586880E-19	8.479450E-20
1.006572E+04	1.504998E-19	7.979316E-20
1.029811E+04	1.428148E-19	7.509784E-20
1.053587E+04	1.365711E-19	7.118325E-20
1.077912E+04	1.326914E-19	6.851046E-20
1.102798E+04	1.306128E-19	6.676421E-20
1.128259E+04	1.292586E-19	6.537338E-20
1.154308E+04	1.282007E-19	6.410757E-20
1.180958E+04	1.276487E-19	6.306271E-20
1.208224E+04	1.278599E-19	6.235642E-20
1.236119E+04	1.288243E-19	6.197800E-20
1.264658E+04	1.309820E-19	6.213654E-20
1.293856E+04	1.361626E-19	6.366165E-20
1.323728E+04	1.464450E-19	6.742512E-20
1.354290E+04	1.617636E-19	7.325848E-20
1.385557E+04	1.789275E-19	7.958699E-20
1.417546E+04	1.944549E-19	8.480443E-20
1.450274E+04	2.084879E-19	8.898871E-20
1.483757E+04	2.245906E-19	9.365234E-20
1.518014E+04	2.454752E-19	9.981560E-20
1.553061E+04	2.686973E-19	1.063382E-19
1.588918E+04	2.873018E-19	1.104583E-19
1.625602E+04	2.961422E-19	1.104366E-19
1.663133E+04	2.973404E-19	1.074238E-19
1.701531E+04	2.967384E-19	1.037280E-19
1.740815E+04	2.991448E-19	1.010078E-19
1.781007E+04	3.088686E-19	1.005461E-19
1.822126E+04	3.291907E-19	1.030900E-19
1.864194E+04	3.608177E-19	1.084138E-19
1.907234E+04	4.021601E-19	1.156034E-19
1.951268E+04	4.508590E-19	1.237535E-19
1.996318E+04	5.028652E-19	1.318777E-19
2.042408E+04	5.487461E-19	1.381017E-19
2.089563E+04	5.765435E-19	1.405972E-19
2.137806E+04	5.804232E-19	1.394651E-19
2.187163E+04	5.652755E-19	1.369495E-19
2.237659E+04	5.421566E-19	1.355970E-19
2.289321E+04	5.235807E-19	1.377590E-19
2.342176E+04	5.195602E-19	1.457767E-19
2.396252E+04	5.336422E-19	1.614339E-19
2.451575E+04	5.640276E-19	1.860431E-19
