#wls	flux	fluxerr
3.289393E+03	5.207090E-18	3.643747E-18
3.365337E+03	4.192913E-18	2.892542E-18
3.443035E+03	3.337863E-18	2.279168E-18
3.522526E+03	2.646497E-18	1.792851E-18
3.603853E+03	2.107443E-18	1.418199E-18
3.687058E+03	1.698541E-18	1.136233E-18
3.772183E+03	1.392775E-18	9.265624E-19
3.859274E+03	1.163862E-18	7.702497E-19
3.948375E+03	9.880917E-19	6.506504E-19
4.039534E+03	8.466833E-19	5.547866E-19
4.132797E+03	7.284829E-19	4.749779E-19
4.228214E+03	6.292029E-19	4.081941E-19
4.325833E+03	5.475791E-19	3.534372E-19
4.425707E+03	4.812108E-19	3.090005E-19
4.527886E+03	4.263131E-19	2.723203E-19
4.632424E+03	3.797233E-19	2.412728E-19
4.739376E+03	3.402454E-19	2.150158E-19
4.848796E+03	3.076907E-19	1.933564E-19
4.960744E+03	2.813750E-19	1.757960E-19
5.075276E+03	2.596205E-19	1.612303E-19
5.192452E+03	2.402359E-19	1.482664E-19
5.312333E+03	2.215077E-19	1.358409E-19
5.434982E+03	2.030483E-19	1.237255E-19
5.560463E+03	1.863504E-19	1.128283E-19
5.688841E+03	1.737823E-19	1.045411E-19
5.820183E+03	1.666321E-19	9.956345E-20
5.954557E+03	1.643377E-19	9.748435E-20
6.092034E+03	1.649512E-19	9.709344E-20
6.232684E+03	1.659460E-19	9.688125E-20
6.376582E+03	1.655700E-19	9.583912E-20
6.523803E+03	1.641642E-19	9.419536E-20
6.674422E+03	1.644235E-19	9.350089E-20
6.828518E+03	1.691481E-19	9.529813E-20
6.986173E+03	1.793931E-19	1.000955E-19
7.147467E+03	1.946994E-19	1.075449E-19
7.312485E+03	2.141868E-19	1.170745E-19
7.481313E+03	2.367236E-19	1.279922E-19
7.654039E+03	2.605596E-19	1.393036E-19
7.830752E+03	2.826562E-19	1.493917E-19
8.011546E+03	2.980455E-19	1.557220E-19
8.196514E+03	3.036992E-19	1.568718E-19
8.385752E+03	3.006310E-19	1.535350E-19
8.579359E+03	2.917400E-19	1.473350E-19
8.777436E+03	2.789236E-19	1.393438E-19
8.980086E+03	2.636619E-19	1.304002E-19
9.187415E+03	2.480012E-19	1.215722E-19
9.399531E+03	2.340985E-19	1.138750E-19
9.616544E+03	2.225508E-19	1.075029E-19
9.838567E+03	2.124185E-19	1.019247E-19
1.006572E+04	2.027866E-19	9.664862E-20
1.029811E+04	1.934502E-19	9.154036E-20
1.053587E+04	1.857213E-19	8.720191E-20
1.077912E+04	1.809375E-19	8.424519E-20
1.102798E+04	1.783678E-19	8.230883E-20
1.128259E+04	1.765536E-19	8.070059E-20
1.154308E+04	1.749488E-19	7.915681E-20
1.180958E+04	1.739009E-19	7.782685E-20
1.208224E+04	1.738120E-19	7.688283E-20
1.236119E+04	1.746975E-19	7.633034E-20
1.264658E+04	1.771975E-19	7.645368E-20
1.293856E+04	1.838804E-19	7.831898E-20
1.323728E+04	1.976397E-19	8.304153E-20
1.354290E+04	2.183806E-19	9.042243E-20
1.385557E+04	2.416607E-19	9.847083E-20
1.417546E+04	2.626128E-19	1.051343E-19
1.450274E+04	2.813950E-19	1.104976E-19
1.483757E+04	3.029129E-19	1.164852E-19
1.518014E+04	3.308751E-19	1.244041E-19
1.553061E+04	3.618437E-19	1.328051E-19
1.588918E+04	3.862063E-19	1.381651E-19
1.625602E+04	3.969968E-19	1.382857E-19
1.663133E+04	3.973580E-19	1.346860E-19
1.701531E+04	3.954455E-19	1.303448E-19
1.740815E+04	3.978410E-19	1.273913E-19
1.781007E+04	4.103536E-19	1.274909E-19
1.822126E+04	4.373491E-19	1.316488E-19
1.864194E+04	4.796729E-19	1.396228E-19
1.907234E+04	5.350554E-19	1.502628E-19
1.951268E+04	6.002287E-19	1.624067E-19
1.996318E+04	6.696878E-19	1.747167E-19
2.042408E+04	7.305981E-19	1.844923E-19
2.089563E+04	7.666596E-19	1.888740E-19
2.137806E+04	7.699471E-19	1.875557E-19
2.187163E+04	7.471879E-19	1.833581E-19
2.237659E+04	7.134843E-19	1.798355E-19
2.289321E+04	6.858236E-19	1.804108E-19
2.342176E+04	6.776355E-19	1.883602E-19
2.396252E+04	6.935008E-19	2.060207E-19
2.451575E+04	7.308180E-19	2.350555E-19
