#wls	flux	fluxerr
3.289393E+03	8.142613E-18	2.232079E-18
3.365337E+03	6.578025E-18	1.714907E-18
3.443035E+03	5.269289E-18	1.336845E-18
3.522526E+03	4.224203E-18	1.055925E-18
3.603853E+03	3.423513E-18	8.474486E-19
3.687058E+03	2.830691E-18	6.952809E-19
3.772183E+03	2.402034E-18	5.861483E-19
3.859274E+03	2.095487E-18	5.085247E-19
3.948375E+03	1.871746E-18	4.520271E-19
4.039534E+03	1.697670E-18	4.081049E-19
4.132797E+03	1.553186E-18	3.716595E-19
4.228214E+03	1.432268E-18	3.411527E-19
4.325833E+03	1.336294E-18	3.168607E-19
4.425707E+03	1.263536E-18	2.982827E-19
4.527886E+03	1.206816E-18	2.836263E-19
4.632424E+03	1.158664E-18	2.710704E-19
4.739376E+03	1.116912E-18	2.600794E-19
4.848796E+03	1.083152E-18	2.510070E-19
4.960744E+03	1.057426E-18	2.438115E-19
5.075276E+03	1.035242E-18	2.373882E-19
5.192452E+03	1.008693E-18	2.299324E-19
5.312333E+03	9.709935E-19	2.200236E-19
5.434982E+03	9.215742E-19	2.077395E-19
5.560463E+03	8.703475E-19	1.954394E-19
5.688841E+03	8.333591E-19	1.865641E-19
5.820183E+03	8.217010E-19	1.832710E-19
5.954557E+03	8.359895E-19	1.854803E-19
6.092034E+03	8.678616E-19	1.912439E-19
6.232684E+03	9.035077E-19	1.975355E-19
6.376582E+03	9.314322E-19	2.019971E-19
6.523803E+03	9.517686E-19	2.048646E-19
6.674422E+03	9.801258E-19	2.095319E-19
6.828518E+03	1.034218E-18	2.195749E-19
6.986173E+03	1.120947E-18	2.362315E-19
7.147467E+03	1.237280E-18	2.587278E-19
7.312485E+03	1.378238E-18	2.858914E-19
7.481313E+03	1.538556E-18	3.164408E-19
7.654039E+03	1.709989E-18	3.485266E-19
7.830752E+03	1.875446E-18	3.787572E-19
8.011546E+03	2.002041E-18	4.009004E-19
8.196514E+03	2.070015E-18	4.113362E-19
8.385752E+03	2.089144E-18	4.120822E-19
8.579359E+03	2.081842E-18	4.076040E-19
8.777436E+03	2.060843E-18	4.005818E-19
8.980086E+03	2.034491E-18	3.930944E-19
9.187415E+03	2.014886E-18	3.880318E-19
9.399531E+03	2.014978E-18	3.877859E-19
9.616544E+03	2.034099E-18	3.916901E-19
9.838567E+03	2.055885E-18	3.963053E-19
1.006572E+04	2.062897E-18	3.980347E-19
1.029811E+04	2.046085E-18	3.947935E-19
1.053587E+04	2.018313E-18	3.889456E-19
1.077912E+04	1.997856E-18	3.841504E-19
1.102798E+04	1.978949E-18	3.795167E-19
1.128259E+04	1.947145E-18	3.723122E-19
1.154308E+04	1.900771E-18	3.620774E-19
1.180958E+04	1.849509E-18	3.506479E-19
1.208224E+04	1.802215E-18	3.397844E-19
1.236119E+04	1.761573E-18	3.302580E-19
1.264658E+04	1.736934E-18	3.242877E-19
1.293856E+04	1.758198E-18	3.273562E-19
1.323728E+04	1.855524E-18	3.445760E-19
1.354290E+04	2.024287E-18	3.747539E-19
1.385557E+04	2.213478E-18	4.078920E-19
1.417546E+04	2.369103E-18	4.335812E-19
1.450274E+04	2.491376E-18	4.521104E-19
1.483757E+04	2.628368E-18	4.726154E-19
1.518014E+04	2.812584E-18	5.008767E-19
1.553061E+04	3.005835E-18	5.299435E-19
1.588918E+04	3.119237E-18	5.444045E-19
1.625602E+04	3.103034E-18	5.366739E-19
1.663133E+04	3.004244E-18	5.162075E-19
1.701531E+04	2.902820E-18	4.965866E-19
1.740815E+04	2.852127E-18	4.862226E-19
1.781007E+04	2.892215E-18	4.917225E-19
1.822126E+04	3.047992E-18	5.170331E-19
1.864194E+04	3.314886E-18	5.601429E-19
1.907234E+04	3.665101E-18	6.147161E-19
1.951268E+04	4.068100E-18	6.752319E-19
1.996318E+04	4.483306E-18	7.359140E-19
2.042408E+04	4.820055E-18	7.829821E-19
2.089563E+04	4.965517E-18	7.996207E-19
2.137806E+04	4.870803E-18	7.813610E-19
2.187163E+04	4.592022E-18	7.410037E-19
2.237659E+04	4.240740E-18	6.959403E-19
2.289321E+04	3.935503E-18	6.625170E-19
2.342176E+04	3.761744E-18	6.553797E-19
2.396252E+04	3.739599E-18	6.856403E-19
2.451575E+04	3.842919E-18	7.657317E-19
