#wls	flux	fluxerr
3.289393E+03	7.425632E-18	2.506225E-18
3.365337E+03	5.984783E-18	1.945224E-18
3.443035E+03	4.778807E-18	1.519520E-18
3.522526E+03	3.814206E-18	1.196705E-18
3.603853E+03	3.072979E-18	9.549511E-19
3.687058E+03	2.521411E-18	7.773924E-19
3.772183E+03	2.119270E-18	6.489610E-19
3.859274E+03	1.827914E-18	5.563946E-19
3.948375E+03	1.611719E-18	4.879244E-19
4.039534E+03	1.441252E-18	4.340537E-19
4.132797E+03	1.298858E-18	3.891496E-19
4.228214E+03	1.178900E-18	3.513772E-19
4.325833E+03	1.081777E-18	3.207617E-19
4.425707E+03	1.005378E-18	2.965731E-19
4.527886E+03	9.435545E-19	2.768975E-19
4.632424E+03	8.903257E-19	2.599084E-19
4.739376E+03	8.439752E-19	2.450583E-19
4.848796E+03	8.055764E-19	2.326197E-19
4.960744E+03	7.749887E-19	2.224977E-19
5.075276E+03	7.488267E-19	2.136678E-19
5.192452E+03	7.214075E-19	2.045113E-19
5.312333E+03	6.879624E-19	1.937550E-19
5.434982E+03	6.480505E-19	1.814021E-19
5.560463E+03	6.082981E-19	1.693808E-19
5.688841E+03	5.792712E-19	1.605252E-19
5.820183E+03	5.679891E-19	1.565601E-19
5.954557E+03	5.743652E-19	1.572922E-19
6.092034E+03	5.923756E-19	1.609796E-19
6.232684E+03	6.125972E-19	1.650496E-19
6.376582E+03	6.274688E-19	1.675538E-19
6.523803E+03	6.373642E-19	1.687229E-19
6.674422E+03	6.528656E-19	1.713822E-19
6.828518E+03	6.858003E-19	1.784888E-19
6.986173E+03	7.408505E-19	1.910696E-19
7.147467E+03	8.161775E-19	2.084975E-19
7.312485E+03	9.085112E-19	2.297917E-19
7.481313E+03	1.014129E-18	2.538467E-19
7.654039E+03	1.127100E-18	2.790550E-19
7.830752E+03	1.235586E-18	3.025375E-19
8.011546E+03	1.317601E-18	3.192036E-19
8.196514E+03	1.359722E-18	3.261246E-19
8.385752E+03	1.367748E-18	3.248867E-19
8.579359E+03	1.355928E-18	3.190249E-19
8.777436E+03	1.332554E-18	3.106955E-19
8.980086E+03	1.303242E-18	3.015494E-19
9.187415E+03	1.276134E-18	2.938137E-19
9.399531E+03	1.260004E-18	2.894020E-19
9.616544E+03	1.255216E-18	2.880128E-19
9.838567E+03	1.252794E-18	2.873462E-19
1.006572E+04	1.243481E-18	2.850930E-19
1.029811E+04	1.223077E-18	2.800794E-19
1.053587E+04	1.199774E-18	2.741118E-19
1.077912E+04	1.184212E-18	2.696927E-19
1.102798E+04	1.172728E-18	2.660957E-19
1.128259E+04	1.156454E-18	2.613269E-19
1.154308E+04	1.133708E-18	2.549389E-19
1.180958E+04	1.109395E-18	2.480300E-19
1.208224E+04	1.088173E-18	2.416824E-19
1.236119E+04	1.071300E-18	2.363185E-19
1.264658E+04	1.064107E-18	2.333615E-19
1.293856E+04	1.084448E-18	2.366579E-19
1.323728E+04	1.150892E-18	2.499118E-19
1.354290E+04	1.261351E-18	2.723578E-19
1.385557E+04	1.385423E-18	2.970238E-19
1.417546E+04	1.490432E-18	3.166161E-19
1.450274E+04	1.576547E-18	3.313094E-19
1.483757E+04	1.673633E-18	3.475892E-19
1.518014E+04	1.802528E-18	3.696690E-19
1.553061E+04	1.939929E-18	3.925923E-19
1.588918E+04	2.029125E-18	4.050687E-19
1.625602E+04	2.035965E-18	4.011477E-19
1.663133E+04	1.987676E-18	3.872675E-19
1.701531E+04	1.934733E-18	3.733529E-19
1.740815E+04	1.912460E-18	3.657800E-19
1.781007E+04	1.948522E-18	3.695411E-19
1.822126E+04	2.061152E-18	3.876559E-19
1.864194E+04	2.249324E-18	4.188854E-19
1.907234E+04	2.496333E-18	4.588502E-19
1.951268E+04	2.782692E-18	5.035395E-19
1.996318E+04	3.080829E-18	5.485740E-19
2.042408E+04	3.328254E-18	5.838971E-19
2.089563E+04	3.446563E-18	5.975357E-19
2.137806E+04	3.400476E-18	5.865624E-19
2.187163E+04	3.226957E-18	5.604319E-19
2.237659E+04	3.001959E-18	5.318322E-19
2.289321E+04	2.807249E-18	5.127716E-19
2.342176E+04	2.702958E-18	5.142192E-19
2.396252E+04	2.704697E-18	5.444021E-19
2.451575E+04	2.795604E-18	6.117280E-19
