#wls	flux	fluxerr
3.289393E+03	1.085462E-17	1.395828E-18
3.365337E+03	8.879852E-18	9.474523E-19
3.443035E+03	7.226768E-18	6.990814E-19
3.522526E+03	5.910779E-18	5.498778E-19
3.603853E+03	4.911743E-18	4.480475E-19
3.687058E+03	4.186610E-18	3.756535E-19
3.772183E+03	3.682151E-18	3.255383E-19
3.859274E+03	3.346204E-18	2.923251E-19
3.948375E+03	3.126613E-18	2.704170E-19
4.039534E+03	2.975187E-18	2.547672E-19
4.132797E+03	2.861313E-18	2.424929E-19
4.228214E+03	2.777790E-18	2.331820E-19
4.325833E+03	2.732272E-18	2.276078E-19
4.425707E+03	2.726534E-18	2.255955E-19
4.527886E+03	2.748490E-18	2.256662E-19
4.632424E+03	2.781643E-18	2.262179E-19
4.739376E+03	2.819833E-18	2.269318E-19
4.848796E+03	2.866373E-18	2.285059E-19
4.960744E+03	2.920991E-18	2.309045E-19
5.075276E+03	2.970238E-18	2.324853E-19
5.192452E+03	2.989262E-18	2.310838E-19
5.312333E+03	2.955518E-18	2.256104E-19
5.434982E+03	2.866295E-18	2.172391E-19
5.560463E+03	2.755202E-18	2.094403E-19
5.688841E+03	2.680116E-18	2.055102E-19
5.820183E+03	2.685345E-18	2.067752E-19
5.954557E+03	2.780212E-18	2.129920E-19
6.092034E+03	2.941889E-18	2.223345E-19
6.232684E+03	3.124990E-18	2.318223E-19
6.376582E+03	3.287279E-18	2.395218E-19
6.523803E+03	3.424268E-18	2.465525E-19
6.674422E+03	3.587480E-18	2.567676E-19
6.828518E+03	3.837823E-18	2.731101E-19
6.986173E+03	4.195726E-18	2.961657E-19
7.147467E+03	4.643802E-18	3.249765E-19
7.312485E+03	5.160402E-18	3.581647E-19
7.481313E+03	5.727970E-18	3.938253E-19
7.654039E+03	6.322876E-18	4.296986E-19
7.830752E+03	6.891444E-18	4.632053E-19
8.011546E+03	7.320687E-18	4.894314E-19
8.196514E+03	7.550275E-18	5.047225E-19
8.385752E+03	7.631500E-18	5.104406E-19
8.579359E+03	7.657686E-18	5.112798E-19
8.777436E+03	7.680355E-18	5.102971E-19
8.980086E+03	7.732665E-18	5.111047E-19
9.187415E+03	7.859332E-18	5.201769E-19
9.399531E+03	8.104341E-18	5.410124E-19
9.616544E+03	8.452369E-18	5.702542E-19
9.838567E+03	8.813791E-18	6.018253E-19
1.006572E+04	9.084013E-18	6.283731E-19
1.029811E+04	9.192372E-18	6.424630E-19
1.053587E+04	9.180159E-18	6.454263E-19
1.077912E+04	9.131563E-18	6.437481E-19
1.102798E+04	9.025661E-18	6.377301E-19
1.128259E+04	8.806335E-18	6.234331E-19
1.154308E+04	8.484333E-18	5.996951E-19
1.180958E+04	8.122918E-18	5.708621E-19
1.208224E+04	7.774221E-18	5.412569E-19
1.236119E+04	7.455768E-18	5.142869E-19
1.264658E+04	7.212228E-18	4.974398E-19
1.293856E+04	7.174021E-18	4.985922E-19
1.323728E+04	7.462128E-18	5.230247E-19
1.354290E+04	8.042145E-18	5.684937E-19
1.385557E+04	8.686780E-18	6.158271E-19
1.417546E+04	9.165126E-18	6.448469E-19
1.450274E+04	9.476930E-18	6.580983E-19
1.483757E+04	9.812926E-18	6.729693E-19
1.518014E+04	1.029106E-17	6.977589E-19
1.553061E+04	1.075537E-17	7.211439E-19
1.588918E+04	1.088668E-17	7.212583E-19
1.625602E+04	1.054970E-17	6.921756E-19
1.663133E+04	9.961329E-18	6.536090E-19
1.701531E+04	9.415754E-18	6.222820E-19
1.740815E+04	9.080508E-18	6.057678E-19
1.781007E+04	9.062710E-18	6.130669E-19
1.822126E+04	9.411099E-18	6.491100E-19
1.864194E+04	1.007420E-17	7.045939E-19
1.907234E+04	1.093177E-17	7.627255E-19
1.951268E+04	1.187422E-17	8.166055E-19
1.996318E+04	1.278734E-17	8.665042E-19
2.042408E+04	1.343107E-17	8.995449E-19
2.089563E+04	1.351998E-17	8.949399E-19
2.137806E+04	1.295658E-17	8.521264E-19
2.187163E+04	1.192320E-17	7.958910E-19
2.237659E+04	1.073431E-17	7.442417E-19
2.289321E+04	9.706208E-18	7.068025E-19
2.342176E+04	9.050061E-18	7.015802E-19
2.396252E+04	8.796016E-18	7.634266E-19
2.451575E+04	8.858126E-18	9.479704E-19
