#wls	flux	fluxerr
3.289393E+03	4.837162E-18	3.869128E-18
3.365337E+03	3.901409E-18	3.083221E-18
3.443035E+03	3.110103E-18	2.435812E-18
3.522526E+03	2.467826E-18	1.918945E-18
3.603853E+03	1.964778E-18	1.518357E-18
3.687058E+03	1.581214E-18	1.215087E-18
3.772183E+03	1.292738E-18	9.881868E-19
3.859274E+03	1.075426E-18	8.179470E-19
3.948375E+03	9.076654E-19	6.869879E-19
4.039534E+03	7.723836E-19	5.817765E-19
4.132797E+03	6.594161E-19	4.942775E-19
4.228214E+03	5.647229E-19	4.212149E-19
4.325833E+03	4.869108E-19	3.613581E-19
4.425707E+03	4.236159E-19	3.127838E-19
4.527886E+03	3.713577E-19	2.727794E-19
4.632424E+03	3.272694E-19	2.391273E-19
4.739376E+03	2.901782E-19	2.108810E-19
4.848796E+03	2.597459E-19	1.877149E-19
4.960744E+03	2.352268E-19	1.690165E-19
5.075276E+03	2.150949E-19	1.536292E-19
5.192452E+03	1.974598E-19	1.401648E-19
5.312333E+03	1.808579E-19	1.275699E-19
5.434982E+03	1.648981E-19	1.155688E-19
5.560463E+03	1.506615E-19	1.049118E-19
5.688841E+03	1.398924E-19	9.677455E-20
5.820183E+03	1.334828E-19	9.170840E-20
5.954557E+03	1.308995E-19	8.928061E-20
6.092034E+03	1.305699E-19	8.836928E-20
6.232684E+03	1.305292E-19	8.762391E-20
6.376582E+03	1.294588E-19	8.616984E-20
6.523803E+03	1.276576E-19	8.423038E-20
6.674422E+03	1.271887E-19	8.316974E-20
6.828518E+03	1.301568E-19	8.432180E-20
6.986173E+03	1.373309E-19	8.811062E-20
7.147467E+03	1.483362E-19	9.421546E-20
7.312485E+03	1.624711E-19	1.021166E-19
7.481313E+03	1.788321E-19	1.111840E-19
7.654039E+03	1.960498E-19	1.205268E-19
7.830752E+03	2.118226E-19	1.287367E-19
8.011546E+03	2.224943E-19	1.336668E-19
8.196514E+03	2.258620E-19	1.341302E-19
8.385752E+03	2.226660E-19	1.307166E-19
8.579359E+03	2.150271E-19	1.247975E-19
8.777436E+03	2.043708E-19	1.172980E-19
8.980086E+03	1.918393E-19	1.089536E-19
9.187415E+03	1.789858E-19	1.006877E-19
9.399531E+03	1.674305E-19	9.337911E-20
9.616544E+03	1.576732E-19	8.723266E-20
9.838567E+03	1.491316E-19	8.186406E-20
1.006572E+04	1.412322E-19	7.691577E-20
1.029811E+04	1.338657E-19	7.229862E-20
1.053587E+04	1.279038E-19	6.846484E-20
1.077912E+04	1.241968E-19	6.584944E-20
1.102798E+04	1.222123E-19	6.414519E-20
1.128259E+04	1.209414E-19	6.280177E-20
1.154308E+04	1.199778E-19	6.159443E-20
1.180958E+04	1.195081E-19	6.061003E-20
1.208224E+04	1.197654E-19	5.995702E-20
1.236119E+04	1.207358E-19	5.962208E-20
1.264658E+04	1.228249E-19	5.980184E-20
1.293856E+04	1.277330E-19	6.128702E-20
1.323728E+04	1.373958E-19	6.491047E-20
1.354290E+04	1.517524E-19	7.051082E-20
1.385557E+04	1.678313E-19	7.658338E-20
1.417546E+04	1.823936E-19	8.159564E-20
1.450274E+04	1.955784E-19	8.562451E-20
1.483757E+04	2.107124E-19	9.011720E-20
1.518014E+04	2.303314E-19	9.605090E-20
1.553061E+04	2.521646E-19	1.023371E-19
1.588918E+04	2.697271E-19	1.063327E-19
1.625602E+04	2.781974E-19	1.063636E-19
1.663133E+04	2.795219E-19	1.035166E-19
1.701531E+04	2.791349E-19	9.999509E-20
1.740815E+04	2.815297E-19	9.739003E-20
1.781007E+04	2.907467E-19	9.693470E-20
1.822126E+04	3.098711E-19	9.934957E-20
1.864194E+04	3.395814E-19	1.044245E-19
1.907234E+04	3.784062E-19	1.112908E-19
1.951268E+04	4.241461E-19	1.190858E-19
1.996318E+04	4.730109E-19	1.268657E-19
2.042408E+04	5.161758E-19	1.328411E-19
2.089563E+04	5.424591E-19	1.352687E-19
2.137806E+04	5.464025E-19	1.342428E-19
2.187163E+04	5.325711E-19	1.319011E-19
2.237659E+04	5.113002E-19	1.306826E-19
2.289321E+04	4.943035E-19	1.328488E-19
2.342176E+04	4.909787E-19	1.406459E-19
2.396252E+04	5.046826E-19	1.557715E-19
2.451575E+04	5.337554E-19	1.794493E-19
