#wls	flux	fluxerr
3.289393E+03	5.256576E-18	3.611958E-18
3.365337E+03	4.232049E-18	2.865870E-18
3.443035E+03	3.368582E-18	2.257437E-18
3.522526E+03	2.670732E-18	1.775486E-18
3.603853E+03	2.126924E-18	1.404487E-18
3.687058E+03	1.714680E-18	1.125478E-18
3.772183E+03	1.406642E-18	9.181708E-19
3.859274E+03	1.176214E-18	7.637488E-19
3.948375E+03	9.994082E-19	6.456816E-19
4.039534E+03	8.572124E-19	5.510754E-19
4.132797E+03	7.383382E-19	4.723026E-19
4.228214E+03	6.384655E-19	4.063668E-19
4.325833E+03	5.563517E-19	3.523009E-19
4.425707E+03	4.895930E-19	3.084274E-19
4.527886E+03	4.343621E-19	2.722030E-19
4.632424E+03	3.874533E-19	2.415162E-19
4.739376E+03	3.476671E-19	2.155381E-19
4.848796E+03	3.148370E-19	1.940925E-19
4.960744E+03	2.882883E-19	1.766953E-19
5.075276E+03	2.663208E-19	1.622492E-19
5.192452E+03	2.466980E-19	1.493602E-19
5.312333E+03	2.276686E-19	1.369634E-19
5.434982E+03	2.088455E-19	1.248367E-19
5.560463E+03	1.917850E-19	1.139100E-19
5.688841E+03	1.789525E-19	1.056047E-19
5.820183E+03	1.716988E-19	1.006411E-19
5.954557E+03	1.694589E-19	9.861177E-20
6.092034E+03	1.702284E-19	9.829447E-20
6.232684E+03	1.713947E-19	9.815806E-20
6.376582E+03	1.711380E-19	9.717530E-20
6.523803E+03	1.698051E-19	9.557491E-20
6.674422E+03	1.701878E-19	9.493333E-20
6.828518E+03	1.751942E-19	9.682153E-20
6.986173E+03	1.859238E-19	1.017594E-19
7.147467E+03	2.019041E-19	1.093944E-19
7.312485E+03	2.222273E-19	1.191478E-19
7.481313E+03	2.457273E-19	1.303187E-19
7.654039E+03	2.705961E-19	1.418994E-19
7.830752E+03	2.936827E-19	1.522447E-19
8.011546E+03	3.098151E-19	1.587674E-19
8.196514E+03	3.158375E-19	1.600131E-19
8.385752E+03	3.128078E-19	1.566910E-19
8.579359E+03	3.037480E-19	1.504597E-19
8.777436E+03	2.906285E-19	1.424116E-19
8.980086E+03	2.749811E-19	1.333995E-19
9.187415E+03	2.589273E-19	1.245112E-19
9.399531E+03	2.447066E-19	1.167800E-19
9.616544E+03	2.329284E-19	1.103971E-19
9.838567E+03	2.225923E-19	1.048086E-19
1.006572E+04	2.127247E-19	9.950187E-20
1.029811E+04	2.031027E-19	9.433466E-20
1.053587E+04	1.951092E-19	8.993045E-20
1.077912E+04	1.901629E-19	8.692761E-20
1.102798E+04	1.875013E-19	8.495732E-20
1.128259E+04	1.855933E-19	8.330693E-20
1.154308E+04	1.838716E-19	8.170767E-20
1.180958E+04	1.827122E-19	8.031891E-20
1.208224E+04	1.825464E-19	7.932271E-20
1.236119E+04	1.833951E-19	7.872796E-20
1.264658E+04	1.859379E-19	7.883229E-20
1.293856E+04	1.928845E-19	8.074195E-20
1.323728E+04	2.072835E-19	8.561243E-20
1.354290E+04	2.290328E-19	9.323848E-20
1.385557E+04	2.534502E-19	1.015582E-19
1.417546E+04	2.754037E-19	1.084435E-19
1.450274E+04	2.950535E-19	1.139803E-19
1.483757E+04	3.175589E-19	1.201608E-19
1.518014E+04	3.468147E-19	1.283380E-19
1.553061E+04	3.791926E-19	1.370103E-19
1.588918E+04	4.045799E-19	1.425310E-19
1.625602E+04	4.156750E-19	1.426321E-19
1.663133E+04	4.158221E-19	1.388982E-19
1.701531E+04	4.136149E-19	1.344179E-19
1.740815E+04	4.159654E-19	1.313931E-19
1.781007E+04	4.289576E-19	1.315461E-19
1.822126E+04	4.571535E-19	1.359176E-19
1.864194E+04	5.014180E-19	1.442560E-19
1.907234E+04	5.593499E-19	1.553678E-19
1.951268E+04	6.275099E-19	1.680477E-19
1.996318E+04	7.001250E-19	1.809057E-19
2.042408E+04	7.637355E-19	1.911245E-19
2.089563E+04	8.012450E-19	1.957062E-19
2.137806E+04	8.043488E-19	1.943063E-19
2.187163E+04	7.801166E-19	1.898478E-19
2.237659E+04	7.443969E-19	1.860291E-19
2.289321E+04	7.149976E-19	1.864146E-19
2.342176E+04	7.059697E-19	1.944096E-19
2.396252E+04	7.220759E-19	2.124411E-19
2.451575E+04	7.605626E-19	2.422485E-19
