#wls	flux	fluxerr
3.289393E+03	6.346350E-18	2.981660E-18
3.365337E+03	5.104424E-18	2.341495E-18
3.443035E+03	4.063031E-18	1.835350E-18
3.522526E+03	3.227263E-18	1.442485E-18
3.603853E+03	2.581733E-18	1.144480E-18
3.687058E+03	2.097728E-18	9.233755E-19
3.772183E+03	1.740928E-18	7.614982E-19
3.859274E+03	1.478340E-18	6.429292E-19
3.948375E+03	1.280002E-18	5.536825E-19
4.039534E+03	1.121750E-18	4.827048E-19
4.132797E+03	9.892187E-19	4.234695E-19
4.228214E+03	8.774096E-19	3.736445E-19
4.325833E+03	7.857302E-19	3.328423E-19
4.425707E+03	7.118182E-19	2.999368E-19
4.527886E+03	6.507948E-19	2.727623E-19
4.632424E+03	5.982953E-19	2.494065E-19
4.739376E+03	5.529666E-19	2.292422E-19
4.848796E+03	5.152101E-19	2.123790E-19
4.960744E+03	4.846029E-19	1.985846E-19
5.075276E+03	4.587976E-19	1.868494E-19
5.192452E+03	4.342310E-19	1.757096E-19
5.312333E+03	4.080137E-19	1.640245E-19
5.434982E+03	3.797645E-19	1.516947E-19
5.560463E+03	3.529693E-19	1.401389E-19
5.688841E+03	3.331056E-19	1.314686E-19
5.820183E+03	3.235544E-19	1.268920E-19
5.954557E+03	3.238059E-19	1.260961E-19
6.092034E+03	3.302405E-19	1.275961E-19
6.232684E+03	3.376471E-19	1.293547E-19
6.376582E+03	3.420907E-19	1.299020E-19
6.523803E+03	3.440063E-19	1.294683E-19
6.674422E+03	3.491426E-19	1.302294E-19
6.828518E+03	3.637428E-19	1.344278E-19
6.986173E+03	3.902705E-19	1.428398E-19
7.147467E+03	4.278030E-19	1.549971E-19
7.312485E+03	4.745736E-19	1.701368E-19
7.481313E+03	5.284106E-19	1.873633E-19
7.654039E+03	5.858471E-19	2.053652E-19
7.830752E+03	6.403577E-19	2.218736E-19
8.011546E+03	6.804598E-19	2.330770E-19
8.196514E+03	6.990780E-19	2.367956E-19
8.385752E+03	6.988263E-19	2.341335E-19
8.579359E+03	6.867167E-19	2.276180E-19
8.777436E+03	6.670231E-19	2.188332E-19
8.980086E+03	6.428181E-19	2.089814E-19
9.187415E+03	6.185014E-19	1.996422E-19
9.399531E+03	5.988021E-19	1.922646E-19
9.616544E+03	5.844820E-19	1.868859E-19
9.838567E+03	5.721382E-19	1.822697E-19
1.006572E+04	5.583986E-19	1.772374E-19
1.029811E+04	5.420842E-19	1.713262E-19
1.053587E+04	5.269934E-19	1.657089E-19
1.077912E+04	5.175234E-19	1.617814E-19
1.102798E+04	5.118858E-19	1.590001E-19
1.128259E+04	5.060462E-19	1.561061E-19
1.154308E+04	4.988680E-19	1.527262E-19
1.180958E+04	4.919718E-19	1.493531E-19
1.208224E+04	4.870027E-19	1.464934E-19
1.236119E+04	4.842887E-19	1.442865E-19
1.264658E+04	4.859779E-19	1.434456E-19
1.293856E+04	4.998185E-19	1.462004E-19
1.323728E+04	5.342013E-19	1.547902E-19
1.354290E+04	5.885837E-19	1.688023E-19
1.385557E+04	6.497526E-19	1.841788E-19
1.417546E+04	7.032769E-19	1.966823E-19
1.450274E+04	7.493379E-19	2.064254E-19
1.483757E+04	8.016970E-19	2.172587E-19
1.518014E+04	8.703661E-19	2.317522E-19
1.553061E+04	9.450284E-19	2.469671E-19
1.588918E+04	9.988833E-19	2.559876E-19
1.625602E+04	1.014213E-18	2.548526E-19
1.663133E+04	1.001996E-18	2.470756E-19
1.701531E+04	9.856460E-19	2.386684E-19
1.740815E+04	9.826818E-19	2.336865E-19
1.781007E+04	1.007637E-18	2.352910E-19
1.822126E+04	1.070778E-18	2.454037E-19
1.864194E+04	1.172949E-18	2.634337E-19
1.907234E+04	1.306984E-18	2.869267E-19
1.951268E+04	1.463709E-18	3.134961E-19
1.996318E+04	1.628967E-18	3.404194E-19
2.042408E+04	1.770087E-18	3.617846E-19
2.089563E+04	1.845692E-18	3.708496E-19
2.137806E+04	1.836304E-18	3.662418E-19
2.187163E+04	1.760081E-18	3.536616E-19
2.237659E+04	1.656105E-18	3.406311E-19
2.289321E+04	1.567307E-18	3.343617E-19
2.342176E+04	1.526280E-18	3.415771E-19
2.396252E+04	1.542669E-18	3.671630E-19
2.451575E+04	1.608600E-18	4.153638E-19
