#wls	flux	fluxerr
3.289393E+03	2.252731E-17	2.392851E-18
3.289393E+03	2.252731E-17	2.392851E-18
3.365337E+03	2.004353E-17	1.659115E-18
3.365337E+03	2.004353E-17	1.659115E-18
3.443035E+03	1.802031E-17	1.262577E-18
3.443035E+03	1.802031E-17	1.262577E-18
3.522526E+03	1.654421E-17	1.055816E-18
3.522526E+03	1.654421E-17	1.055816E-18
3.603853E+03	1.566297E-17	9.330383E-19
3.603853E+03	1.566297E-17	9.330383E-19
3.687058E+03	1.539437E-17	8.532503E-19
3.687058E+03	1.539437E-17	8.532503E-19
3.772183E+03	1.573298E-17	8.101778E-19
3.772183E+03	1.573298E-17	8.101778E-19
3.859274E+03	1.666087E-17	8.051210E-19
3.859274E+03	1.666087E-17	8.051210E-19
3.948375E+03	1.809767E-17	8.275353E-19
3.948375E+03	1.809767E-17	8.275353E-19
4.039534E+03	1.987390E-17	8.556049E-19
4.039534E+03	1.987390E-17	8.556049E-19
4.132797E+03	2.182421E-17	8.739521E-19
4.132797E+03	2.182421E-17	8.739521E-19
4.228214E+03	2.390228E-17	8.823238E-19
4.228214E+03	2.390228E-17	8.823238E-19
4.325833E+03	2.620796E-17	8.906987E-19
4.325833E+03	2.620796E-17	8.906987E-19
4.425707E+03	2.882341E-17	9.061118E-19
4.425707E+03	2.882341E-17	9.061118E-19
4.527886E+03	3.166497E-17	9.220026E-19
4.527886E+03	3.166497E-17	9.220026E-19
4.632424E+03	3.452926E-17	9.225056E-19
4.632424E+03	3.452926E-17	9.225056E-19
4.739376E+03	3.728351E-17	9.084437E-19
4.739376E+03	3.728351E-17	9.084437E-19
4.848796E+03	3.990208E-17	9.079720E-19
4.848796E+03	3.990208E-17	9.079720E-19
4.960744E+03	4.231632E-17	9.338958E-19
4.960744E+03	4.231632E-17	9.338958E-19
5.075276E+03	4.429738E-17	9.578107E-19
5.075276E+03	4.429738E-17	9.578107E-19
5.192452E+03	4.550454E-17	9.571932E-19
5.192452E+03	4.550454E-17	9.571932E-19
5.312333E+03	4.568072E-17	9.338401E-19
5.312333E+03	4.568072E-17	9.338401E-19
5.434982E+03	4.485018E-17	9.072662E-19
5.434982E+03	4.485018E-17	9.072662E-19
5.560463E+03	4.352690E-17	8.934232E-19
5.560463E+03	4.352690E-17	8.934232E-19
5.688841E+03	4.259657E-17	8.926209E-19
5.688841E+03	4.259657E-17	8.926209E-19
5.820183E+03	4.278063E-17	8.945975E-19
5.820183E+03	4.278063E-17	8.945975E-19
5.954557E+03	4.427571E-17	8.986231E-19
5.954557E+03	4.427571E-17	8.986231E-19
6.092034E+03	4.680640E-17	9.075610E-19
6.092034E+03	4.680640E-17	9.075610E-19
6.232684E+03	4.976239E-17	9.283793E-19
6.232684E+03	4.976239E-17	9.283793E-19
