#wls	flux	fluxerr
3.289393E+03	6.159487E-18	3.069183E-18
3.365337E+03	4.953398E-18	2.414221E-18
3.443035E+03	3.941551E-18	1.893476E-18
3.522526E+03	3.128859E-18	1.487914E-18
3.603853E+03	2.500477E-18	1.179613E-18
3.687058E+03	2.028644E-18	9.504390E-19
3.772183E+03	1.680144E-18	7.822956E-19
3.859274E+03	1.423016E-18	6.588154E-19
3.948375E+03	1.228294E-18	5.656311E-19
4.039534E+03	1.072699E-18	4.914207E-19
4.132797E+03	9.424026E-19	4.295008E-19
4.228214E+03	8.325218E-19	3.774465E-19
4.325833E+03	7.423344E-19	3.347889E-19
4.425707E+03	6.694609E-19	3.003252E-19
4.527886E+03	6.092166E-19	2.718410E-19
4.632424E+03	5.574623E-19	2.474038E-19
4.739376E+03	5.128835E-19	2.263644E-19
4.848796E+03	4.757792E-19	2.087955E-19
4.960744E+03	4.456817E-19	1.944326E-19
5.075276E+03	4.203757E-19	1.822612E-19
5.192452E+03	3.965685E-19	1.708379E-19
5.312333E+03	3.716057E-19	1.590413E-19
5.434982E+03	3.451085E-19	1.467543E-19
5.560463E+03	3.201673E-19	1.353120E-19
5.688841E+03	3.016320E-19	1.267055E-19
5.820183E+03	2.924504E-19	1.220576E-19
5.954557E+03	2.920849E-19	1.210377E-19
6.092034E+03	2.972365E-19	1.222070E-19
6.232684E+03	3.032275E-19	1.236178E-19
6.376582E+03	3.065665E-19	1.238791E-19
6.523803E+03	3.076802E-19	1.232212E-19
6.674422E+03	3.117070E-19	1.237131E-19
6.828518E+03	3.241952E-19	1.274773E-19
6.986173E+03	3.473250E-19	1.352458E-19
7.147467E+03	3.802727E-19	1.465725E-19
7.312485E+03	4.214518E-19	1.607287E-19
7.481313E+03	4.688933E-19	1.768532E-19
7.654039E+03	5.194615E-19	1.936873E-19
7.830752E+03	5.673203E-19	2.090702E-19
8.011546E+03	6.023035E-19	2.194072E-19
8.196514E+03	6.181481E-19	2.226467E-19
8.385752E+03	6.171204E-19	2.198197E-19
8.579359E+03	6.053767E-19	2.132945E-19
8.777436E+03	5.867045E-19	2.045652E-19
8.980086E+03	5.638588E-19	1.947679E-19
9.187415E+03	5.407684E-19	1.853883E-19
9.399531E+03	5.216480E-19	1.777999E-19
9.616544E+03	5.072563E-19	1.720764E-19
9.838567E+03	4.947589E-19	1.671216E-19
1.006572E+04	4.813633E-19	1.618984E-19
1.029811E+04	4.661463E-19	1.560204E-19
1.053587E+04	4.523800E-19	1.505581E-19
1.077912E+04	4.437810E-19	1.467548E-19
1.102798E+04	4.387820E-19	1.440983E-19
1.128259E+04	4.339030E-19	1.414366E-19
1.154308E+04	4.281127E-19	1.384138E-19
1.180958E+04	4.227220E-19	1.354496E-19
1.208224E+04	4.190810E-19	1.329803E-19
1.236119E+04	4.174359E-19	1.311142E-19
1.264658E+04	4.195950E-19	1.304757E-19
1.293856E+04	4.321729E-19	1.330655E-19
1.323728E+04	4.623789E-19	1.409045E-19
1.354290E+04	5.097935E-19	1.536212E-19
1.385557E+04	5.631236E-19	1.675621E-19
1.417546E+04	6.100151E-19	1.789195E-19
1.450274E+04	6.506494E-19	1.878004E-19
1.483757E+04	6.969004E-19	1.976766E-19
1.518014E+04	7.574630E-19	2.108699E-19
1.553061E+04	8.235118E-19	2.247312E-19
1.588918E+04	8.718635E-19	2.330056E-19
1.625602E+04	8.869641E-19	2.320713E-19
1.663133E+04	8.780267E-19	2.250460E-19
1.701531E+04	8.652311E-19	2.173497E-19
1.740815E+04	8.638458E-19	2.126627E-19
1.781007E+04	8.866600E-19	2.138464E-19
1.822126E+04	9.428018E-19	2.226318E-19
1.864194E+04	1.033200E-18	2.384895E-19
1.907234E+04	1.151767E-18	2.592207E-19
1.951268E+04	1.290576E-18	2.826798E-19
1.996318E+04	1.437220E-18	3.064261E-19
2.042408E+04	1.562998E-18	3.252302E-19
2.089563E+04	1.631517E-18	3.332075E-19
2.137806E+04	1.625540E-18	3.292808E-19
2.187163E+04	1.560861E-18	3.186007E-19
2.237659E+04	1.471727E-18	3.078497E-19
2.289321E+04	1.395891E-18	3.034127E-19
2.342176E+04	1.362182E-18	3.112960E-19
2.396252E+04	1.379322E-18	3.358970E-19
2.451575E+04	1.440546E-18	3.809735E-19
