#wls	flux	fluxerr
3.289393E+03	5.847925E-18	3.212000E-18
3.365337E+03	4.702443E-18	2.532960E-18
3.443035E+03	3.740506E-18	1.988524E-18
3.522526E+03	2.966770E-18	1.562288E-18
3.603853E+03	2.367335E-18	1.237119E-18
3.687058E+03	1.916090E-18	9.946324E-19
3.772183E+03	1.581697E-18	8.160814E-19
3.859274E+03	1.333953E-18	6.843972E-19
3.948375E+03	1.145558E-18	5.846133E-19
4.039534E+03	9.946905E-19	5.049870E-19
4.132797E+03	8.684020E-19	4.385875E-19
4.228214E+03	7.620025E-19	3.828351E-19
4.325833E+03	6.745788E-19	3.371179E-19
4.425707E+03	6.037375E-19	3.001014E-19
4.527886E+03	5.451024E-19	2.694916E-19
4.632424E+03	4.948802E-19	2.433220E-19
4.739376E+03	4.518100E-19	2.209019E-19
4.848796E+03	4.160301E-19	2.022351E-19
4.960744E+03	3.870035E-19	1.869987E-19
5.075276E+03	3.627122E-19	1.741672E-19
5.192452E+03	3.402648E-19	1.623313E-19
5.312333E+03	3.173532E-19	1.504025E-19
5.434982E+03	2.936010E-19	1.382349E-19
5.560463E+03	2.715175E-19	1.270227E-19
5.688841E+03	2.550385E-19	1.185551E-19
5.820183E+03	2.464892E-19	1.138115E-19
5.954557E+03	2.453057E-19	1.124353E-19
6.092034E+03	2.486711E-19	1.130679E-19
6.232684E+03	2.526929E-19	1.139148E-19
6.376582E+03	2.545249E-19	1.137180E-19
6.523803E+03	2.545721E-19	1.127067E-19
6.674422E+03	2.570762E-19	1.127676E-19
6.828518E+03	2.665688E-19	1.158190E-19
6.986173E+03	2.848136E-19	1.225136E-19
7.147467E+03	3.111249E-19	1.324395E-19
7.312485E+03	3.441773E-19	1.449230E-19
7.481313E+03	3.823037E-19	1.591625E-19
7.654039E+03	4.228666E-19	1.739919E-19
7.830752E+03	4.610517E-19	1.874415E-19
8.011546E+03	4.886202E-19	1.962925E-19
8.196514E+03	5.005059E-19	1.987198E-19
8.385752E+03	4.984919E-19	1.956386E-19
8.579359E+03	4.875061E-19	1.891541E-19
8.777436E+03	4.706312E-19	1.806102E-19
8.980086E+03	4.501542E-19	1.710341E-19
9.187415E+03	4.293098E-19	1.617565E-19
9.399531E+03	4.115533E-19	1.540174E-19
9.616544E+03	3.976099E-19	1.479346E-19
9.838567E+03	3.854136E-19	1.426238E-19
1.006572E+04	3.729453E-19	1.372587E-19
1.029811E+04	3.596024E-19	1.315580E-19
1.053587E+04	3.479050E-19	1.264218E-19
1.077912E+04	3.406258E-19	1.228542E-19
1.102798E+04	3.365151E-19	1.203977E-19
1.128259E+04	3.328770E-19	1.180732E-19
1.154308E+04	3.288489E-19	1.155581E-19
1.180958E+04	3.253356E-19	1.131649E-19
1.208224E+04	3.232940E-19	1.112249E-19
1.236119E+04	3.228672E-19	1.098039E-19
1.264658E+04	3.253949E-19	1.093913E-19
1.293856E+04	3.359001E-19	1.116216E-19
1.323728E+04	3.599124E-19	1.181555E-19
1.354290E+04	3.971586E-19	1.286773E-19
1.385557E+04	4.390384E-19	1.401753E-19
1.417546E+04	4.761289E-19	1.495287E-19
1.450274E+04	5.086087E-19	1.568359E-19
1.483757E+04	5.456549E-19	1.649508E-19
1.518014E+04	5.940539E-19	1.757772E-19
1.553061E+04	6.470887E-19	1.871325E-19
1.588918E+04	6.867937E-19	1.938667E-19
1.625602E+04	7.008329E-19	1.929671E-19
1.663133E+04	6.959854E-19	1.869407E-19
1.701531E+04	6.877858E-19	1.802210E-19
1.740815E+04	6.882071E-19	1.758319E-19
1.781007E+04	7.074315E-19	1.760991E-19
1.822126E+04	7.528428E-19	1.823923E-19
1.864194E+04	8.254099E-19	1.942348E-19
1.907234E+04	9.205574E-19	2.098112E-19
1.951268E+04	1.032157E-18	2.273661E-19
1.996318E+04	1.150400E-18	2.449696E-19
2.042408E+04	1.252521E-18	2.586439E-19
2.089563E+04	1.309616E-18	2.641138E-19
2.137806E+04	1.307867E-18	2.609718E-19
2.187163E+04	1.259616E-18	2.535096E-19
2.237659E+04	1.191915E-18	2.468793E-19
2.289321E+04	1.134764E-18	2.458676E-19
2.342176E+04	1.111298E-18	2.551397E-19
2.396252E+04	1.128773E-18	2.783045E-19
2.451575E+04	1.182035E-18	3.184939E-19
